gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627758,Ron,Baker,R. Baker,ron-baker,31,3:12,191.7,17.1,0.703,0.205,0.807,0,3,28,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:29,28.6,3.3,0.041,0.031,0.048,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203504,Trey,Burke,T. Burke,trey-burke,23,0:33,32.9,3.7,0.048,0.035,0.052,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:19,18.9,1.8,0.032,0.02,0.038,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,14,0:20,19.6,1.4,0.055,0.021,0.064,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,2:07,127.1,10.2,0.202,0.136,0.241,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201584,Courtney,Lee,C. Lee,courtney-lee,5,2:50,170.3,12.9,0.211,0.182,0.246,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,2:02,121.7,9.2,0.284,0.13,0.4,0,5,10,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:10,9.8,1.3,0.015,0.011,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202498,Lance,Thomas,L. Thomas,lance-thomas,42,2:55,174.6,16.4,0.389,0.186,0.52,0,0,20,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,1627758,Ron,Baker,R. Baker,ron-baker,31,0:12,12.0,1.8,0.044,0.014,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
