GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700712,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,,34:02,105.5,105.5,120.8,120.8,-15.4,-15.4,0.259,3.5,46.7,0.0,0.179,0.089,13.3,0.583,0.583,0.107,0.107,102.25,102.25,85.21,73.0,0.111,Courtney Lee
0021700712,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,F,,,26:38,108.9,108.9,128.6,128.6,-19.6,-19.6,0.056,1.0,6.3,0.043,0.3,0.163,6.3,0.692,0.72,0.254,0.254,100.93,100.93,84.11,56.0,0.137,Enes Freedom
0021700712,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:14,110.3,110.3,117.2,117.2,-6.9,-6.9,0.0,0.0,0.0,0.0,0.304,0.163,5.0,0.469,0.563,0.339,0.339,102.25,102.25,85.21,58.0,0.093,Kristaps Porziņģis
0021700712,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,G,,,12:03,111.5,111.5,136.0,136.0,-24.5,-24.5,0.077,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.038,0.038,101.58,101.58,84.65,26.0,0.021,Ron Baker
0021700712,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,26:10,103.6,103.6,112.5,112.5,-8.9,-8.9,0.4,8.0,44.4,0.0,0.091,0.045,5.6,0.333,0.333,0.175,0.175,102.73,102.73,85.61,56.0,0.082,Jarrett Jack
0021700712,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,20:11,115.9,115.9,122.2,122.2,-6.3,-6.3,0.067,1.0,12.5,0.0,0.071,0.03,12.5,0.75,0.75,0.149,0.149,105.8,105.8,88.17,44.0,0.049,Lance Thomas
0021700712,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,28:31,127.6,127.6,120.0,120.0,7.6,7.6,0.0,0.0,0.0,0.0,0.182,0.087,7.1,0.813,0.847,0.226,0.226,99.31,99.31,82.76,58.0,0.142,Michael Beasley
0021700712,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,28:42,125.4,125.4,131.1,131.1,-5.7,-5.7,0.55,0.0,45.8,0.043,0.05,0.047,0.0,0.667,0.699,0.206,0.206,100.35,100.35,83.62,59.0,0.163,Trey Burke
0021700712,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:02,124.2,124.2,161.3,161.3,-37.0,-37.0,0.0,0.0,0.0,0.091,0.125,0.105,25.0,0.8,0.765,0.229,0.229,102.17,102.17,85.14,33.0,0.046,Willy Hernangomez
0021700712,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:27,132.5,132.5,150.0,150.0,-17.5,-17.5,0.167,0.0,33.3,0.0,0.1,0.037,0.0,0.25,0.25,0.133,0.133,101.18,101.18,84.32,40.0,0.013,Frank Ntilikina
0021700712,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:00,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,0.0,Doug McDermott
0021700712,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,1:00,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,1.0,1.0,96.0,96.0,80.0,2.0,0.429,Damyean Dotson
0021700712,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:27,127.4,127.4,116.9,116.9,10.5,10.5,0.189,2.33,35.0,0.0,0.133,0.068,15.0,0.5,0.5,0.151,0.151,101.6,101.6,84.66,84.0,0.047,Will Barton
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,35:16,126.8,126.8,108.3,108.3,18.4,18.4,0.37,10.0,41.7,0.037,0.207,0.125,4.2,0.611,0.694,0.189,0.189,97.32,97.32,81.1,71.0,0.139,Nikola Jokić
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:37,117.0,117.0,105.7,105.7,11.3,11.3,0.25,4.0,33.3,0.0,0.3,0.15,8.3,1.0,1.017,0.148,0.148,107.72,107.72,89.77,53.0,0.19,Mason Plumlee
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,31:24,116.4,116.4,109.0,109.0,7.5,7.5,0.053,1.0,5.9,0.0,0.103,0.055,5.9,0.714,0.751,0.232,0.232,102.42,102.42,85.35,67.0,0.135,Gary Harris
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:38,117.6,117.6,109.6,109.6,8.0,8.0,0.208,1.0,20.8,0.0,0.161,0.083,20.8,0.538,0.61,0.25,0.25,101.89,101.89,84.91,74.0,0.071,Jamal Murray
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,29:28,134.4,134.4,118.0,118.0,16.4,16.4,0.0,0.0,0.0,0.05,0.0,0.022,8.3,0.778,0.743,0.188,0.188,99.37,99.37,82.81,61.0,0.055,Wilson Chandler
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:44,131.3,131.3,127.7,127.7,3.6,3.6,0.2,0.0,20.0,0.0,0.313,0.167,0.0,0.833,0.844,0.245,0.245,104.91,104.91,87.42,48.0,0.175,Trey Lyles
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:04,160.0,160.0,133.3,133.3,26.7,26.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.833,0.833,0.15,0.15,108.53,108.53,90.44,20.0,0.084,Torrey Craig
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,13:23,153.6,153.6,131.0,131.0,22.5,22.5,0.375,6.0,54.5,0.0,0.0,0.0,9.1,0.5,0.563,0.172,0.172,102.28,102.28,85.23,28.0,0.094,Emmanuel Mudiay
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:00,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,-0.143,Malik Beasley
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,1:00,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,0.0,Darrell Arthur
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
