GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,39:27,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,7,0,0,3,2,10,10.0,Will Barton
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,35:16,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12.0,Nikola Jokić
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:37,6,6,1.0,0,0,0.0,2,2,1.0,0,6,6,4,1,1,1,2,14,6.0,Mason Plumlee
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,31:24,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,5.0,Gary Harris
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:38,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7.0,Jamal Murray
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,29:28,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,0,0,1,2,16,10.0,Wilson Chandler
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:44,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3.0,Trey Lyles
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:04,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,4.0,Torrey Craig
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,13:23,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,6,1,0,1,1,5,5.0,Emmanuel Mudiay
0021700712,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Malik Beasley
