GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,25:40,107.8,107.8,119.2,119.2,-11.4,-11.4,0.167,1.5,27.3,0.0,0.158,0.07,18.2,0.833,0.833,0.138,0.138,96.31,96.31,80.26,51.0,0.086,Evan Turner
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:02,93.6,93.6,120.8,120.8,-27.2,-27.2,0.056,1.0,16.7,0.069,0.278,0.149,16.7,0.5,0.5,0.086,0.086,91.08,91.08,75.9,47.0,0.096,Al-Farouq Aminu
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:15,93.8,93.8,115.4,115.4,-21.6,-21.6,0.059,0.5,6.3,0.167,0.208,0.183,12.5,0.583,0.526,0.2,0.2,93.11,93.11,77.59,64.0,0.116,Jusuf Nurkić
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:58,89.4,89.4,121.2,121.2,-31.8,-31.8,0.211,0.67,11.4,0.026,0.143,0.076,17.1,0.32,0.32,0.397,0.397,96.08,96.08,80.07,66.0,0.009,CJ McCollum
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,28:47,91.1,91.1,107.1,107.1,-16.1,-16.1,0.111,2.0,15.4,0.0,0.174,0.077,7.7,0.278,0.388,0.167,0.167,93.39,93.39,77.82,56.0,0.056,Shabazz Napier
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:11,58.6,58.6,100.0,100.0,-41.4,-41.4,0.143,1.0,14.3,0.056,0.125,0.088,14.3,0.0,0.102,0.182,0.182,93.26,93.26,77.72,29.0,-0.092,Zach Collins
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:59,90.0,90.0,71.1,71.1,18.9,18.9,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.667,0.699,0.133,0.133,98.61,98.61,82.18,40.0,0.208,Pat Connaughton
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:19,71.4,71.4,157.1,157.1,-85.7,-85.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.143,0.143,101.31,101.31,84.42,7.0,0.222,Meyers Leonard
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,31:34,100.0,100.0,80.0,80.0,20.0,20.0,0.15,1.5,20.0,0.0,0.032,0.018,13.3,0.7,0.7,0.169,0.169,99.6,99.6,83.0,66.0,0.128,Wade Baldwin IV
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,17:34,112.5,112.5,60.5,60.5,52.0,52.0,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.75,0.806,0.209,0.209,106.57,106.57,88.8,40.0,0.117,Caleb Swanigan
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,3:44,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.1,0.1,109.43,109.43,91.19,9.0,0.409,Georgios Papagiannis
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,3:57,154.5,154.5,22.2,22.2,132.3,132.3,0.167,0.0,25.0,0.0,0.4,0.25,0.0,0.667,0.667,0.25,0.25,121.52,121.52,101.27,11.0,0.4,Jake Layman
0021701177,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:04,101.9,101.9,101.8,101.8,0.1,0.1,0.063,1.0,10.0,0.0,0.034,0.02,10.0,0.625,0.625,0.161,0.161,95.76,95.76,79.8,53.0,0.056,Trevor Ariza
0021701177,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:30,106.6,106.6,95.2,95.2,11.3,11.3,0.0,0.0,0.0,0.043,0.118,0.088,16.7,0.3,0.3,0.094,0.094,94.49,94.49,78.74,61.0,0.015,P.J. Tucker
0021701177,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:51,117.5,117.5,101.6,101.6,15.8,15.8,0.045,0.0,11.1,0.13,0.212,0.179,0.0,0.667,0.709,0.118,0.118,93.44,93.44,77.86,63.0,0.167,Clint Capela
