GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701177,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:04,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,3,10,-2.0,Trevor Ariza
0021701177,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:30,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,0,2,1,2,3,5.0,P.J. Tucker
0021701177,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:51,4,6,0.667,0,0,0.0,3,4,0.75,3,7,10,1,2,1,0,2,11,12.0,Clint Capela
0021701177,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:21,7,13,0.538,3,6,0.5,7,10,0.7,1,5,6,7,1,0,8,0,24,7.0,James Harden
0021701177,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:07,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,0,0,2,2,27,1.0,Chris Paul
0021701177,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:07,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,5,0,0,2,9,9.0,Luc Mbah a Moute
0021701177,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,17:49,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-5.0,Joe Johnson
0021701177,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,26:26,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,0,0,2,3,6,-7.0,Gerald Green
0021701177,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,14:45,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,2,1,2,2,-10.0,Tarik Black
0021701177,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RJ Hunter
0021701177,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021701177,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Quarterman
0021701177,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,25:40,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,0,0,2,4,10,-7.0,Evan Turner
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:02,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,3,4,-14.0,Al-Farouq Aminu
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:15,7,12,0.583,0,0,0.0,0,3,0.0,6,5,11,1,1,0,2,2,14,-15.0,Jusuf Nurkić
0021701177,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:58,7,25,0.28,2,9,0.222,0,0,0.0,1,4,5,4,0,1,6,0,16,-21.0,CJ McCollum
