GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,29:59,2,7,0.286,2,5,0.4,0,0,0.0,1,5,6,3,1,1,0,2,6,-2.0,Allen Crabbe
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:56,3,7,0.429,1,3,0.333,2,3,0.667,0,6,6,1,0,0,0,2,9,2.0,DeMarre Carroll
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,C,,,23:45,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,1,0,0,2,10,3.0,Dante Cunningham
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:38,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,1,2,4,4,32,-6.0,D'Angelo Russell
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:22,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,-6.0,Spencer Dinwiddie
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:25,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,-14.0,Caris LeVert
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,27:09,7,11,0.636,0,0,0.0,5,6,0.833,3,4,7,2,1,1,3,2,19,-27.0,Rondae Hollis-Jefferson
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,-14.0,Joe Harris
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:33,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,1,0,2,5,-6.0,Quincy Acy
0021701008,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Whitehead
