gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,5:23,22.6,0,14,2,0,2,0,0,4,5,0.8,3,4,0.75
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:50,53.4,0,11,6,2,0,1,1,4,9,0.444,3,5,0.6
0021701008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,11:22,51.0,0,15,10,2,2,0,1,6,19,0.316,3,6,0.5
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:24,62.8,0,11,6,5,0,1,0,4,10,0.4,3,7,0.429
0021701008,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:11,62.4,0,12,2,4,2,1,0,4,9,0.444,2,3,0.667
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,8:55,39.1,0,14,4,1,0,1,3,6,16,0.375,1,4,0.25
0021701008,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:17,37.1,0,6,2,1,1,0,0,1,2,0.5,0,1,0.0
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,11:53,53.1,0,2,1,2,2,2,0,1,8,0.125,0,3,0.0
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,7:46,33.7,0,15,4,2,3,0,0,7,9,0.778,1,2,0.5
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:53,29.9,0,0,3,0,0,1,0,0,4,0.0,0,0,0.0
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,1:49,11.0,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,2,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701008,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,0:26,2.0,0,0,0,0,1,0,1,0,1,0.0,0,0,0.0
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,11:29,57.6,0,7,5,2,2,1,1,2,7,0.286,1,2,0.5
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:53,54.9,0,17,6,3,0,0,0,6,12,0.5,2,4,0.5
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,C,,44,8:45,46.4,0,20,1,3,1,1,0,9,16,0.563,1,3,0.333
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:13,66.5,0,10,6,8,1,1,2,5,14,0.357,0,4,0.0
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:36,55.6,0,11,3,5,2,2,1,5,12,0.417,1,5,0.2
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:04,57.4,0,16,2,4,3,3,0,6,13,0.462,2,4,0.5
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,10:52,51.9,0,15,4,5,1,1,1,6,11,0.545,2,4,0.5
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:22,42.0,0,16,2,2,0,0,0,5,9,0.556,3,5,0.6
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,6:47,33.1,0,6,0,0,1,0,1,2,6,0.333,0,1,0.0
