GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,11:58,121.7,121.7,156.5,156.5,-34.8,-34.8,0.091,0.0,20.0,0.0,0.2,0.095,0.0,0.625,0.625,0.148,0.148,92.24,92.24,76.87,23.0,0.064,Norman Powell
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:03,130.9,130.9,118.2,118.2,12.7,12.7,0.04,0.0,11.1,0.107,0.188,0.15,0.0,0.333,0.549,0.123,0.123,97.6,97.6,81.34,55.0,0.099,Serge Ibaka
0021701008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701008,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:41,126.9,126.9,115.1,115.1,11.8,11.8,0.077,1.0,4.2,0.133,0.313,0.226,4.2,0.6,0.586,0.359,0.359,94.45,94.45,78.71,52.0,0.227,Jonas Valančiūnas
0021701008,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:32,116.9,116.9,113.8,113.8,3.1,3.1,0.087,0.5,10.5,0.026,0.167,0.095,21.1,0.542,0.582,0.218,0.218,95.91,95.91,79.92,65.0,0.103,DeMar DeRozan
0021701008,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:30,121.5,121.5,110.6,110.6,10.9,10.9,0.423,0.0,44.0,0.027,0.053,0.04,0.0,0.346,0.396,0.179,0.179,96.74,96.74,80.62,65.0,0.103,Kyle Lowry
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:29,120.0,120.0,95.3,95.3,24.7,24.7,0.071,1.0,11.1,0.105,0.211,0.158,11.1,0.571,0.538,0.182,0.182,97.25,97.25,81.04,40.0,0.076,Jakob Poeltl
0021701008,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,19:10,115.8,115.8,92.7,92.7,23.1,23.1,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.643,0.721,0.195,0.195,98.92,98.92,82.43,38.0,0.084,CJ Miles
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:31,132.7,132.7,76.4,76.4,56.4,56.4,0.2,4.0,25.0,0.0,0.03,0.017,6.3,0.65,0.689,0.194,0.194,95.94,95.94,79.95,55.0,0.147,Fred VanVleet
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:59,120.0,120.0,94.6,94.6,25.4,25.4,0.143,2.0,25.0,0.053,0.211,0.132,12.5,0.4,0.46,0.146,0.146,91.03,91.03,75.86,35.0,0.079,Pascal Siakam
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:40,125.0,125.0,103.1,103.1,21.9,21.9,0.364,1.33,30.8,0.0,0.167,0.097,23.1,0.833,0.833,0.257,0.257,92.16,92.16,76.8,32.0,0.188,Delon Wright
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,4:47,72.7,72.7,109.1,109.1,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,110.34,110.34,91.95,11.0,-0.143,Malcolm Miller
0021701008,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,114.97,95.81,2.0,0.0,Nigel Hayes-Davis
0021701008,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,0:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,114.97,95.81,2.0,0.0,Lucas Nogueira
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,29:59,115.0,115.0,120.3,120.3,-5.3,-5.3,0.15,0.0,30.0,0.028,0.143,0.085,0.0,0.429,0.429,0.101,0.101,95.25,95.25,79.38,60.0,0.071,Allen Crabbe
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:56,113.8,113.8,112.3,112.3,1.5,1.5,0.056,0.0,11.1,0.0,0.176,0.087,0.0,0.5,0.541,0.118,0.118,95.38,95.38,79.48,58.0,0.08,DeMarre Carroll
0021701008,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,C,,,23:45,131.3,131.3,127.7,127.7,3.6,3.6,0.059,0.0,10.0,0.111,0.042,0.078,0.0,0.5,0.53,0.164,0.164,96.0,96.0,80.0,48.0,0.062,Dante Cunningham
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:38,97.2,97.2,111.8,111.8,-14.5,-14.5,0.0,0.0,0.0,0.027,0.176,0.099,14.3,0.614,0.661,0.35,0.35,97.02,97.02,80.85,72.0,0.156,D'Angelo Russell
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:22,130.4,130.4,141.1,141.1,-10.7,-10.7,0.217,5.0,27.8,0.0,0.107,0.052,5.6,0.227,0.295,0.206,0.206,94.76,94.76,78.97,56.0,0.043,Spencer Dinwiddie
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:25,85.2,85.2,111.9,111.9,-26.6,-26.6,0.467,3.5,33.3,0.032,0.063,0.048,9.5,0.409,0.463,0.206,0.206,97.9,97.9,81.59,61.0,0.121,Caris LeVert
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,27:09,73.7,73.7,127.8,127.8,-54.1,-54.1,0.25,0.67,11.1,0.1,0.143,0.121,16.7,0.636,0.696,0.258,0.258,98.12,98.12,81.77,57.0,0.178,Rondae Hollis-Jefferson
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:13,95.5,95.5,133.3,133.3,-37.9,-37.9,0.133,2.0,40.0,0.0,0.1,0.049,20.0,0.75,0.75,0.063,0.063,97.28,97.28,81.07,44.0,0.031,Joe Harris
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:33,97.1,97.1,118.2,118.2,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.167,0.167,97.18,97.18,80.98,34.0,-0.007,Quincy Acy
0021701008,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021701008,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021701008,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead
