GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300199,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,32.000000:41,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0
0022300199,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:22,8.0,11.0,0.727,0.0,1.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,3.0,1.0,3.0,1.0,1.0,21.0,26.0
0022300199,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,0.0,3.0,3.0,3.0,11.0,0.0
0022300199,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,36.000000:42,5.0,12.0,0.417,1.0,7.0,0.143,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,5.0,3.0,14.0,25.0
0022300199,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:20,13.0,20.0,0.65,5.0,8.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,34.0,22.0
0022300199,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,33.000000:02,8.0,17.0,0.471,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,17.0,7.0
0022300199,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:38,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,-8.0
0022300199,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,9.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0
0022300199,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300199,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300199,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
