gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,14:22,66.2,0,13,2,3,3,0,1,5,13,0.385,1,4,0.25
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:04,67.6,0,14,9,5,2,1,3,6,22,0.273,1,8,0.125
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:25,58.8,0,10,8,1,3,0,3,5,18,0.278,0,4,0.0
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,15:04,71.1,0,21,2,2,1,1,0,8,14,0.571,4,5,0.8
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:39,70.5,0,14,6,3,0,1,0,5,7,0.714,2,4,0.5
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,13:55,63.2,0,7,7,4,1,2,1,3,11,0.273,1,6,0.167
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:10,41.9,0,6,2,2,1,0,1,2,5,0.4,2,3,0.667
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:27,19.1,0,11,2,0,0,0,0,4,9,0.444,2,3,0.667
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,0:41,3.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:41,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,0:41,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:41,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:12,62.9,0,9,3,2,1,2,0,4,8,0.5,1,4,0.25
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,8:22,43.2,0,21,1,3,2,2,0,10,15,0.667,1,4,0.25
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,9:45,50.0,0,12,4,0,2,0,0,5,10,0.5,0,3,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:16,52.1,0,23,4,6,0,0,0,9,15,0.6,3,7,0.429
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,5,11:41,61.0,0,14,1,3,4,1,0,5,8,0.625,1,3,0.333
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,21,3:14,16.0,0,5,2,1,1,0,0,2,3,0.667,0,0,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:33,43.0,0,12,2,2,1,0,2,4,5,0.8,2,2,1.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,9:13,50.9,0,8,3,1,2,3,1,3,7,0.429,0,1,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,7:12,39.0,0,8,0,3,3,0,0,4,5,0.8,0,1,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,6:23,34.9,0,7,2,1,1,1,0,3,4,0.75,0,1,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,1:03,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,1:03,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300199,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,23,1:03,4.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
