gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900091,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Drummond: Tip to Brown,Jump Ball,,1,0,2
0021900091,7,PT11M43.00S,1,1610612765,DET,203503,Snell,T. Snell,-123,246,28,Made,1,0,3,3,v,Snell 28' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,3
0021900091,10,PT11M21.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,119,29,12,Missed,1,,,0,h,MISS Bryant 12' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900091,11,PT11M19.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,5
0021900091,12,PT11M05.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6
0021900091,14,PT11M05.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,MISS Kennard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0021900091,15,PT11M05.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,8
0021900091,16,PT11M05.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,0,4,4,v,Kennard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900091,17,PT10M51.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,33,146,15,Made,1,2,4,6,h,Hachimura 15' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,2,10
0021900091,19,PT10M51.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,11
0021900091,21,PT10M51.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,3,4,7,h,Hachimura Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0021900091,22,PT10M37.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,85,157,18,Missed,1,,,0,v,MISS Kennard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900091,23,PT10M33.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900091,24,PT10M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-3,-6,1,Made,1,5,4,9,h,Beal 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021900091,25,PT10M14.00S,1,1610612765,DET,202693,Morris,M. Morris,116,252,28,Missed,1,,,0,v,MISS Morris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900091,26,PT10M11.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900091,27,PT10M02.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-179,194,26,Made,1,8,4,12,h,Hachimura 26' 3PT Jump Shot (6 PTS) (Thomas 2 AST),Made Shot,Jump Shot,1,3,18
0021900091,29,PT09M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-127,242,27,Missed,1,,,0,v,MISS Drummond 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900091,30,PT09M35.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900091,31,PT09M29.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-28,50,6,Missed,1,,,0,h,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021900091,32,PT09M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900091,33,PT09M18.00S,1,1610612765,DET,203503,Snell,T. Snell,-109,239,26,Missed,1,,,0,v,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900091,34,PT09M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900091,35,PT09M11.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura OFF.Foul (P2) (T.Brown),Foul,Offensive,1,0,25
0021900091,37,PT09M11.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0021900091,38,PT09M02.00S,1,1610612765,DET,203503,Snell,T. Snell,-131,236,27,Made,1,8,7,15,v,Snell 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,27
0021900091,40,PT08M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0021900091,40,PT08M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,29
0021900091,42,PT08M42.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris OFF.Foul (P2) (T.Brown),Foul,Offensive,1,0,30
0021900091,44,PT08M42.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
0021900091,45,PT08M42.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Wood FOR Morris,Substitution,,0,0,32
0021900091,47,PT08M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,-226,21,0,Missed,1,,,0,h,MISS Beal 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021900091,48,PT08M27.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0021900091,49,PT08M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,4,12,1,Missed,1,,,0,h,MISS Hachimura 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
0021900091,50,PT08M21.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021900091,51,PT08M21.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,-6,1,Missed,1,,,0,h,MISS Bonga 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
0021900091,52,PT08M19.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021900091,53,PT08M15.00S,1,1610612765,DET,203083,Drummond,A. Drummond,22,83,9,Missed,1,,,0,v,MISS Drummond 9' Hook Shot,Missed Shot,Hook Shot,1,2,39
0021900091,54,PT08M12.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0021900091,55,PT08M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,-28,252,25,Missed,1,,,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900091,56,PT08M04.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900091,57,PT07M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0021900091,59,PT07M42.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,125,117,17,Made,1,10,7,17,h,Thomas 17' Pullup Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,2,44
0021900091,61,PT07M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0021900091,62,PT07M24.00S,1,1610612765,DET,1626174,Wood,C. Wood,-192,205,28,Made,1,10,10,20,v,Wood 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,46
0021900091,63,PT07M01.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,125,0,13,Made,1,12,10,22,h,Bryant 13' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,47
0021900091,65,PT06M40.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,90,164,19,Made,1,12,12,24,v,Kennard 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,48
0021900091,66,PT06M31.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,8,169,17,Made,1,14,12,26,h,Hachimura 17' Pullup Jump Shot (8 PTS) (Thomas 3 AST),Made Shot,Pullup Jump shot,1,2,49
0021900091,68,PT06M13.00S,1,1610612765,DET,1626174,Wood,C. Wood,9,26,3,Made,1,14,14,28,v,Wood 3' Dunk (5 PTS) (Kennard 2 AST),Made Shot,Dunk Shot,1,2,50
0021900091,70,PT05M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-1,2,0,Made,1,16,14,30,h,Hachimura Cutting Layup Shot (10 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,1,2,51
0021900091,116,PT05M47.00S,1,1610612765,DET,1628971,Brown,B. Brown,49,37,6,Missed,1,,,0,v,MISS Brown 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0021900091,116,PT05M47.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas BLOCK (1 BLK),,,1,2,53
0021900091,118,PT05M46.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0021900091,72,PT05M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,1,0,55
0021900091,73,PT05M42.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Bertans FOR Hachimura,Substitution,,0,0,56
0021900091,74,PT05M42.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR Bonga,Substitution,,0,0,57
0021900091,77,PT05M28.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,147,205,25,Missed,1,,,0,h,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900091,78,PT05M25.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021900091,79,PT05M15.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-16,11,2,Missed,1,,,0,v,MISS Drummond 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0021900091,80,PT05M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,61
0021900091,82,PT05M15.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,v,SUB: Mykhailiuk FOR Snell,Substitution,,0,0,62
0021900091,84,PT04M58.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,168,173,24,Missed,1,,,0,h,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021900091,85,PT04M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0021900091,86,PT04M48.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-160,206,26,Made,1,16,17,33,v,Kennard 26' 3PT Pullup Jump Shot (6 PTS) (Drummond 1 AST),Made Shot,Pullup Jump shot,1,3,65
0021900091,88,PT04M29.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-164,27,17,Made,1,18,17,35,h,Bryant 17' Jump Shot (4 PTS) (Thomas 4 AST),Made Shot,Jump Shot,1,2,66
0021900091,90,PT04M13.00S,1,1610612765,DET,1626174,Wood,C. Wood,-27,58,6,Missed,1,,,0,v,MISS Wood 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,67
0021900091,91,PT04M10.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0021900091,92,PT04M04.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,237,22,24,Missed,1,,,0,h,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021900091,92,PT04M04.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,3,70
0021900091,94,PT04M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,71
0021900091,95,PT03M52.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans P.FOUL (P1.T2) (T.Brown),Foul,Personal,1,0,72
0021900091,97,PT03M52.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,SUB: Smith FOR Thomas,Substitution,,0,0,73
0021900091,98,PT03M52.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Wagner FOR Bryant,Substitution,,0,0,74
0021900091,101,PT03M52.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Galloway FOR Kennard,Substitution,,0,0,75
0021900091,103,PT03M46.00S,1,1610612765,DET,204038,Galloway,L. Galloway,32,30,4,Made,1,18,19,37,v,Galloway 4' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Cutting Layup Shot,1,2,76
0021900091,105,PT03M31.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,101,167,20,Missed,1,,,0,h,MISS Brown Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0021900091,106,PT03M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0021900091,107,PT03M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-58,88,11,Made,1,20,19,39,h,Beal 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,79
0021900091,108,PT03M08.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,112,250,27,Made,1,20,22,42,v,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Drummond 2 AST),Made Shot,Jump Shot,1,3,80
0021900091,110,PT02M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,-84,54,10,Missed,1,,,0,h,MISS Beal 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0021900091,110,PT02M54.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (2 BLK),,,1,2,82
0021900091,112,PT02M52.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0021900091,113,PT02M47.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,1,0,84
0021900091,115,PT02M47.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
