gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700601,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Biyombo: Tip to Payton,Jump Ball,,1,0,2
0021700601,7,PT11M41.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-155,197,25,Missed,1,,,0,v,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700601,8,PT11M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700601,9,PT11M24.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,6,8,1,Made,1,2,0,2,h,Kleber 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700601,11,PT11M09.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,6
0021700601,13,PT11M09.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,MISS Payton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021700601,14,PT11M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,8
0021700601,15,PT11M09.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,MISS Payton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021700601,16,PT11M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700601,17,PT10M58.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-130,179,22,Missed,1,,,0,h,MISS Smith Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700601,18,PT10M56.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700601,19,PT10M47.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-2,9,1,Missed,1,,,0,v,MISS Biyombo 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,13
0021700601,20,PT10M45.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700601,65,PT10M44.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-27,21,3,Missed,1,,,0,v,MISS Biyombo 3' Layup,Missed Shot,Layup Shot,1,2,15
0021700601,65,PT10M44.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,16
0021700601,67,PT10M43.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700601,21,PT10M36.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,68,-6,7,Missed,1,,,0,v,MISS Biyombo 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021700601,22,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700601,23,PT10M23.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,65,5,7,Made,1,4,0,4,h,Matthews 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,20
0021700601,24,PT10M11.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,67,105,12,Made,1,4,2,6,v,Hezonja 12' Driving Floating Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0021700601,26,PT09M57.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0021700601,27,PT09M46.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700601,27,PT09M46.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,24
