gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700238,28,PT09M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0021700238,28,PT09M55.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (2 STL),,,1,0,21
0021700238,30,PT09M52.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,9,3,1,Made,1,9,2,11,h,Butler 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,22
0021700238,31,PT09M34.00S,1,1610612765,DET,202699,Harris,T. Harris,-7,167,17,Missed,1,,,0,v,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021700238,32,PT09M32.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700238,33,PT09M23.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
0021700238,33,PT09M23.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,26
0021700238,35,PT09M16.00S,1,1610612765,DET,202699,Harris,T. Harris,-99,242,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700238,36,PT09M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700238,37,PT09M05.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,29
0021700238,39,PT09M05.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021700238,40,PT08M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-1,15,2,Missed,1,,,0,v,MISS Drummond 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021700238,41,PT08M41.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700238,42,PT08M27.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,33
0021700238,44,PT08M17.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,217,124,25,Missed,1,,,0,h,MISS Gibson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700238,45,PT08M14.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700238,46,PT08M07.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,36
0021700238,49,PT08M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,9,3,12,v,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021700238,50,PT08M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,38
0021700238,51,PT08M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700238,52,PT07M56.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,19,87,9,Missed,1,,,0,h,MISS Gibson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0021700238,53,PT07M53.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700238,54,PT07M45.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-93,254,27,Made,1,9,6,15,v,Jackson 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,42
0021700238,56,PT07M24.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-226,75,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700238,57,PT07M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021700238,58,PT07M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-103,14,10,Missed,1,,,0,h,MISS Towns 10' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021700238,59,PT07M13.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,46
0021700238,60,PT07M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-53,68,9,Made,1,11,6,17,h,Wiggins 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,47
0021700238,61,PT06M52.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-2,151,15,Made,1,11,8,19,v,Bradley 15' Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Floating Jump shot,1,2,48
0021700238,62,PT06M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,-4,1,Made,1,13,8,21,h,Towns 1' Cutting Dunk Shot (5 PTS) (Teague 2 AST),Made Shot,Cutting Dunk Shot,1,2,49
0021700238,64,PT06M12.00S,1,1610612765,DET,202699,Harris,T. Harris,0,18,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0021700238,64,PT06M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson BLOCK (1 BLK),,,1,2,51
0021700238,66,PT06M08.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0021700238,67,PT05M54.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,110,17,11,Made,1,15,8,23,h,Butler 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,53
0021700238,68,PT05M38.00S,1,1610612765,DET,202699,Harris,T. Harris,-47,246,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021700238,69,PT05M34.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021700238,70,PT05M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,171,189,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021700238,71,PT05M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,57
0021700238,72,PT05M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0021700238,73,PT05M13.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-226,46,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021700238,74,PT05M10.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0021700238,76,PT04M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,43,4,Made,1,17,8,25,h,Towns 4' Turnaround Hook Shot (7 PTS) (Butler 2 AST),Made Shot,Turnaround Hook Shot,1,2,61
0021700238,78,PT04M42.00S,1,1610612765,DET,202340,Bradley,A. Bradley,25,74,8,Missed,1,,,0,v,MISS Bradley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62
0021700238,79,PT04M40.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0021700238,80,PT04M34.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,119,215,25,Missed,1,,,0,h,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021700238,81,PT04M29.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021700238,82,PT04M24.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-139,181,23,Missed,1,,,0,v,MISS Johnson 23' Jump Shot,Missed Shot,Jump Shot,1,2,66
0021700238,83,PT04M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,67
0021700238,84,PT04M22.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague L.B.FOUL (P1.T3) (G.Petraitis),Foul,Loose Ball,1,0,68
0021700238,86,PT04M22.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Smith FOR Jackson,Substitution,,0,0,69
0021700238,88,PT04M08.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-56,197,20,Made,1,17,10,27,v,Bradley 20' Pullup Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,1,2,70
0021700238,90,PT03M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-124,119,17,Missed,1,,,0,h,MISS Wiggins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0021700238,91,PT03M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0021700238,92,PT03M29.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-7,13,1,Made,1,17,12,29,v,Bradley 1' Cutting Layup Shot (6 PTS) (Smith 2 AST),Made Shot,Cutting Layup Shot,1,2,73
0021700238,94,PT03M16.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T3) (L.Wood),Foul,Personal,1,0,74
0021700238,96,PT03M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Dieng FOR Towns,Substitution,,0,0,75
0021700238,98,PT03M09.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-135,77,16,Missed,1,,,0,h,MISS Gibson 16' Jump Shot,Missed Shot,Jump Shot,1,2,76
0021700238,99,PT03M09.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0021700238,100,PT03M02.00S,1,1610612765,DET,202699,Harris,T. Harris,-3,16,2,Made,1,17,14,31,v,Harris 2' Running Layup (2 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,1,2,78
0021700238,102,PT02M41.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,115,15,12,Missed,1,,,0,h,MISS Dieng 12' Jump Shot,Missed Shot,Jump Shot,1,2,79
0021700238,103,PT02M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,80
0021700238,104,PT02M28.00S,1,1610612765,DET,202340,Bradley,A. Bradley,8,6,1,Made,1,17,16,33,v,Bradley 1' Driving Layup (8 PTS) (Drummond 2 AST),Made Shot,Driving Layup Shot,1,2,81
0021700238,106,PT02M20.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,82
0021700238,108,PT02M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Moreland FOR Drummond,Substitution,,0,0,83
0021700238,110,PT02M20.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Bjelica FOR Butler,Substitution,,0,0,84
0021700238,111,PT02M20.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,SUB: Crawford FOR Gibson,Substitution,,0,0,85
0021700238,114,PT02M11.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,13,1,Made,1,19,16,35,h,Wiggins 1' Driving Finger Roll Layup (6 PTS) (Dieng 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0021700238,116,PT01M47.00S,1,1610612765,DET,202340,Bradley,A. Bradley,152,17,15,Missed,1,,,0,v,MISS Bradley 15' Jump Shot,Missed Shot,Jump Shot,1,2,87
0021700238,116,PT01M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,88
0021700238,118,PT01M46.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,89
0021700238,119,PT01M41.00S,1,1610612765,DET,202699,Harris,T. Harris,87,13,9,Missed,1,,,0,v,MISS Harris 9' Jump Shot,Missed Shot,Jump Shot,1,2,90
0021700238,120,PT01M41.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0021700238,121,PT01M33.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,-118,219,25,Made,1,22,16,38,h,Bjelica 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),Made Shot,Jump Shot,1,3,92
0021700238,123,PT01M11.00S,1,1610612765,DET,202397,Smith,I. Smith,228,21,0,Made,1,22,19,41,v,Smith 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,93
0021700238,125,PT00M49.50S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,1,0,94
0021700238,126,PT00M49.50S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,SUB: Galloway FOR Bradley,Substitution,,0,0,95
0021700238,127,PT00M49.50S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Tolliver FOR Harris,Substitution,,0,0,96
0021700238,130,PT00M31.30S,1,1610612765,DET,1626169,Johnson,S. Johnson,16,263,26,Made,1,22,22,44,v,Johnson 26' 3PT Jump Shot (3 PTS) (Galloway 1 AST),Made Shot,Jump Shot,1,3,97
0021700238,132,PT00M17.10S,1,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver P.FOUL (P1.T4) (L.Wood),Foul,Personal,1,0,98
0021700238,134,PT00M17.10S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,SUB: Jones FOR Teague,Substitution,,0,0,99
0021700238,136,PT00M05.60S,1,1610612750,MIN,2037,Crawford,J. Crawford,-6,215,22,Made,1,24,22,46,h,Crawford 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,100
0021700238,137,PT00M03.10S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Personal Take Foul (P1.T4) (S.Corbin),Foul,Personal Take,1,0,101
0021700238,139,PT00M01.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102
0021700238,139,PT00M01.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,103
0021700238,141,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,22,46,,End of 1st Period (7:36 PM EST),period,end,1,0,104
0021700238,144,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,22,46,,Start of 2nd Period (7:38 PM EST),period,start,0,0,105
0021700238,145,PT11M48.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,106
0021700238,146,PT11M38.00S,2,1610612765,DET,204038,Galloway,L. Galloway,67,256,26,Missed,1,,,0,v,MISS Galloway 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0021700238,147,PT11M35.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0021700238,148,PT11M18.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,0,0,0,,0,,,0,h,Crawford Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,109
0021700238,148,PT11M18.00S,2,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,v,Galloway STEAL (1 STL),,,1,0,110
0021700238,150,PT11M14.00S,2,1610612765,DET,1626169,Johnson,S. Johnson,0,17,2,Made,1,24,24,48,v,Johnson 2' Driving Layup (5 PTS) (Galloway 2 AST),Made Shot,Driving Layup Shot,1,2,111
0021700238,152,PT11M01.00S,2,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,112
0021700238,154,PT11M01.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,MISS Dieng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,113
0021700238,155,PT11M01.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,114
0021700238,156,PT11M01.00S,2,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,SUB: Kennard FOR Johnson,Substitution,,0,0,115
0021700238,158,PT11M01.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,25,24,49,h,Dieng Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,116
0021700238,159,PT10M50.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,14,252,25,Made,1,25,27,52,v,Tolliver 25' 3PT Jump Shot (3 PTS) (Smith 3 AST),Made Shot,Jump Shot,1,3,117
0021700238,161,PT10M38.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver P.FOUL (P2.T2) (S.Corbin),Foul,Personal,1,0,118
0021700238,163,PT10M29.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,-4,176,18,Made,1,27,27,54,h,Crawford 18' Pullup Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,119
0021700238,165,PT10M17.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,-107,242,26,Missed,1,,,0,v,MISS Tolliver 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0021700238,166,PT10M12.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0021700238,167,PT10M09.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,0,0,0,,0,,,0,h,Crawford Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
0021700238,168,PT09M55.00S,2,1610612750,MIN,203498,Muhammad,S. Muhammad,0,0,0,,0,,,0,h,Muhammad S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,123
0021700238,170,PT09M55.00S,2,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,27,28,55,v,Kennard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,124
0021700238,171,PT09M55.00S,2,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,27,29,56,v,Kennard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,125
0021700238,172,PT09M46.00S,2,1610612750,MIN,203498,Muhammad,S. Muhammad,89,25,9,Missed,1,,,0,h,MISS Muhammad 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126
0021700238,173,PT09M44.00S,2,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0021700238,174,PT09M31.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,119,2,12,Made,1,27,31,58,v,Tolliver 12' Jump Shot (5 PTS) (Moreland 1 AST),Made Shot,Jump Shot,1,2,128
0021700238,176,PT09M17.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,160,195,25,Missed,1,,,0,h,MISS Crawford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0021700238,177,PT09M14.00S,2,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,v,Galloway REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0021700238,178,PT09M11.00S,2,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,131
0021700238,180,PT09M11.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,27,32,59,v,Tolliver Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,132
0021700238,181,PT09M11.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,MISS Tolliver Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,133
0021700238,182,PT09M11.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,134
0021700238,183,PT09M11.00S,2,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,SUB: Butler FOR Dieng,Substitution,,0,0,135
0021700238,184,PT09M11.00S,2,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,SUB: Towns FOR Bjelica,Substitution,,0,0,136
0021700238,185,PT09M11.00S,2,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,v,SUB: Bradley FOR Galloway,Substitution,,0,0,137
0021700238,189,PT09M11.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,27,33,60,v,Tolliver Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,138
0021700238,190,PT08M50.00S,2,1610612750,MIN,2037,Crawford,J. Crawford,-117,211,24,Missed,1,,,0,h,MISS Crawford 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
0021700238,191,PT08M47.00S,2,1610612765,DET,203961,Moreland,E. Moreland,0,0,0,,0,,,0,v,Moreland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
0021700238,192,PT08M44.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver OFF.Foul (P3) (G.Petraitis),Foul,Offensive,1,0,141
0021700238,194,PT08M44.00S,2,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,142
