GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400038,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,35:43,4.0,9.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,15.0,13.0
0022400038,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:10,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0
0022400038,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,36:32,13.0,23.0,0.565,6.0,14.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,3.0,2.0,1.0,34.0,17.0
0022400038,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,28:57,9.0,20.0,0.45,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,23.0,-8.0
0022400038,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27:37,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,14.0,1.0
0022400038,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:11,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0
0022400038,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,6:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022400038,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19:29,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,2.0,-7.0
0022400038,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,21:45,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,11.0,34.0
0022400038,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12:08,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0
0022400038,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
