gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:51,50.9,4.2,0.077,0.06,0.126,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:57,57.4,3.5,0.081,0.068,0.129,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,9:09,549.3,42.6,0.642,0.653,0.713,0,2,45,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:59,59.1,5.2,0.119,0.07,0.275,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630200,Tre,Jones,T. Jones,tre-jones,33,0:12,12.0,1.0,0.025,0.014,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:08,7.9,0.4,0.025,0.009,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,101108,Chris,Paul,C. Paul,chris-paul,3,0:25,24.8,2.0,0.038,0.03,0.044,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:51,50.8,4.5,0.056,0.06,0.066,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:42,42.2,3.4,0.072,0.05,0.083,0,0,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:15,434.8,32.6,0.657,0.55,0.657,0,0,38,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:27,27.4,2.0,0.189,0.035,0.273,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:17,76.8,8.7,0.108,0.097,0.108,0,8,15,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:20,20.2,2.3,0.024,0.026,0.044,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:04,3.6,0.5,0.026,0.005,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:43,42.8,3.7,0.086,0.054,0.122,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630200,Tre,Jones,T. Jones,tre-jones,33,0:23,23.0,2.2,0.049,0.029,0.07,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400038,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:10,10.4,1.4,0.033,0.013,0.174,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
