GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:30,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,1,0,5,1,18,0.0,Andrew Wiggins
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:16,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,2,10,-4.0,Taj Gibson
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:14,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,7.0,Karl-Anthony Towns
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,41:43,6,14,0.429,1,8,0.125,4,5,0.8,0,5,5,2,1,0,1,2,17,4.0,Josh Okogie
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,21:40,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,10,0,0,1,1,2,-1.0,Jeff Teague
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:14,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,1,4,14,-4.0,Dario Šarić
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,28:24,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,1,1,0,0,14,11.0,Tyus Jones
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:43,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2.0,Anthony Tolliver
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,3,2,-3.0,Gorgui Dieng
0021800633,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,4:30,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,12.0,Luol Deng
