gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0021700389,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Johnson: Tip to Cousins,Jump Ball,,1,0,2
0021700389,7,PT11M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,46,105,11,Made,1,2,0,2,h,Davis 11' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,2,3
0021700389,9,PT11M33.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-24,-3,2,Made,1,2,2,4,v,Luwawu-Cabarrot 2' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,4
0021700389,11,PT11M15.00S,1,1610612740,NOP,203076,Davis,A. Davis,-8,1,1,Made,1,4,2,6,h,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021700389,13,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,15,4,2,Made,1,4,4,8,v,Simmons 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,6
0021700389,14,PT10M56.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-14,40,4,Missed,1,,,0,h,MISS Holiday 4' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700389,15,PT10M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700389,16,PT10M47.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700389,16,PT10M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,10
0021700389,18,PT10M43.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,11
0021700389,20,PT10M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021700389,21,PT10M43.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,13
0021700389,22,PT10M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,5,4,9,h,Davis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700389,23,PT10M31.00S,1,1610612755,PHI,200755,Redick,J. Redick,16,207,21,Missed,1,,,0,v,MISS Redick 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700389,24,PT10M27.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700389,25,PT10M22.00S,1,1610612740,NOP,202734,Moore,E. Moore,-232,3,0,Missed,1,,,0,h,MISS Moore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700389,26,PT10M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,18
0021700389,27,PT10M18.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,229,14,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021700389,28,PT10M15.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700389,29,PT10M01.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-27,13,3,Missed,1,,,0,v,MISS Luwawu-Cabarrot 3' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700389,29,PT10M01.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo BLOCK (1 BLK),,,1,2,22
0021700389,31,PT09M57.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021700389,33,PT09M53.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-32,17,4,Missed,1,,,0,v,MISS Saric 4' Layup,Missed Shot,Layup Shot,1,2,24
0021700389,33,PT09M53.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins BLOCK (1 BLK),,,1,2,25
0021700389,35,PT09M47.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021700389,36,PT09M45.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,16,-10,2,Missed,1,,,0,v,MISS Luwawu-Cabarrot 2' Layup,Missed Shot,Layup Shot,1,2,27
0021700389,36,PT09M45.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,28
0021700389,38,PT09M40.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
0021700389,39,PT09M38.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-231,5,0,Missed,1,,,0,v,MISS Luwawu-Cabarrot 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700389,40,PT09M36.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700389,41,PT09M25.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-75,173,19,Missed,1,,,0,h,MISS Rondo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021700389,42,PT09M19.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0021700389,43,PT09M13.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-40,251,25,Made,1,5,7,12,v,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,34
0021700389,45,PT08M59.00S,1,1610612740,NOP,203076,Davis,A. Davis,-123,50,13,Made,1,7,7,14,h,Davis 13' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,35
0021700389,46,PT08M42.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric OFF.Foul (P2) (R.Garretson),Foul,Offensive,1,0,36
0021700389,48,PT08M42.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,37
0021700389,49,PT08M42.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Booker FOR Saric,Substitution,,0,0,38
0021700389,51,PT08M28.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-19,10,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,39
0021700389,51,PT08M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons BLOCK (1 BLK),,,1,2,40
0021700389,53,PT08M25.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700389,54,PT08M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,109,11,Made,1,7,9,16,v,Simmons 11' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,42
0021700389,55,PT08M08.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,20,147,15,Made,1,9,9,18,h,Holiday 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0021700389,56,PT07M54.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
