gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700546,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700546,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Henson: Tip to Snell,Jump Ball,,1,0,2
0021700546,7,PT11M45.00S,1,1610612749,MIL,203503,Snell,T. Snell,-119,122,17,Missed,1,,,0,v,MISS Snell 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700546,8,PT11M41.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700546,9,PT11M31.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson S.FOUL (P1.T1) (G.Zielinski),Foul,Shooting,1,0,5
0021700546,11,PT11M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,1,0,1,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700546,12,PT11M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700546,13,PT11M08.00S,1,1610612749,MIL,203089,Henson,J. Henson,-20,53,6,Missed,1,,,0,v,MISS Henson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700546,14,PT11M05.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700546,15,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,10
0021700546,17,PT10M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,h,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700546,18,PT10M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,4,0,4,h,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021700546,19,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,57,182,19,Missed,1,,,0,v,MISS Middleton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700546,20,PT10M28.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700546,21,PT10M14.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,60,50,8,Missed,1,,,0,h,MISS Ibaka 8' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021700546,22,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700546,23,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,74,7,Missed,1,,,0,v,MISS Antetokounmpo 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0021700546,24,PT09M59.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700546,25,PT09M50.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-225,7,0,Made,1,7,0,7,h,DeRozan 3PT Jump Shot (7 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,19
0021700546,27,PT09M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021700546,28,PT09M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,19,11,2,Made,1,9,0,9,h,DeRozan 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,21
0021700546,29,PT09M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021700546,30,PT09M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-78,142,16,Made,1,9,2,11,v,Middleton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0021700546,31,PT08M55.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-5,73,7,Missed,1,,,0,h,MISS Valanciunas 7' Hook Shot,Missed Shot,Hook Shot,1,2,24
0021700546,32,PT08M52.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700546,33,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-90,166,19,Missed,1,,,0,v,MISS Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700546,34,PT08M37.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700546,35,PT08M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,6,141,14,Made,1,11,2,13,h,Lowry 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
