GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800819,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:10,5,14,0.357,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13.0,Trevor Ariza
0021800819,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,26:10,4,7,0.571,2,5,0.4,5,5,1.0,1,7,8,4,0,1,2,2,15,2.0,Jeff Green
0021800819,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:53,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,1,13,-11.0,Thomas Bryant
0021800819,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:20,9,20,0.45,2,6,0.333,5,5,1.0,3,3,6,13,2,0,6,3,25,16.0,Bradley Beal
0021800819,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:06,4,10,0.4,1,3,0.333,0,0,0.0,2,2,4,3,0,0,2,2,9,7.0,Tomas Satoransky
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:00,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,2.0,Chasson Randle
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:28,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,1,0,2,3,30,19.0,Bobby Portis
0021800819,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:29,3,6,0.5,1,3,0.333,0,0,0.0,0,11,11,9,3,1,0,4,7,16.0,Jabari Parker
0021800819,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,14:36,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,5.0,Wesley Johnson
0021800819,1610612764,Washington,Wizards,WAS,wizards,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,John Jenkins
0021800819,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,1:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,Jordan McRae
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021800819,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,35:58,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,2,1,2,5,-1.0,Deng Adel
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,33:01,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,-6.0,Larry Nance Jr.
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,6:29,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2.0,Kevin Love
