GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,35:58,97.4,97.4,100.0,100.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.051,0.024,11.1,0.313,0.313,0.101,0.101,102.09,102.09,85.08,77.0,-0.008,Deng Adel
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,33:01,102.7,102.7,112.3,112.3,-9.6,-9.6,0.25,6.0,25.0,0.188,0.313,0.238,4.2,0.233,0.298,0.196,0.196,106.86,106.86,89.05,74.0,0.11,Larry Nance Jr.
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,6:29,114.3,114.3,120.0,120.0,-5.7,-5.7,0.25,0.0,14.3,0.0,0.2,0.063,0.0,0.2,0.34,0.3,0.3,107.35,107.35,89.46,14.0,0.038,Kevin Love
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,29:08,103.2,103.2,122.2,122.2,-19.0,-19.0,0.133,0.67,11.1,0.1,0.16,0.123,16.7,0.636,0.666,0.205,0.205,103.8,103.8,86.5,63.0,0.132,David Nwaba
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:39,110.8,110.8,122.6,122.6,-11.8,-11.8,0.174,2.0,15.4,0.0,0.083,0.036,7.7,0.639,0.683,0.222,0.222,106.45,106.45,88.71,83.0,0.117,Collin Sexton
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:26,97.4,97.4,110.8,110.8,-13.4,-13.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.75,0.75,0.1,0.1,110.99,110.99,92.49,39.0,0.065,Ante Zizic
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,22:43,92.3,92.3,115.7,115.7,-23.4,-23.4,0.0,0.0,0.0,0.038,0.304,0.163,23.1,0.65,0.65,0.224,0.224,108.82,108.82,90.68,52.0,0.105,Marquese Chriss
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:41,100.0,100.0,107.2,107.2,-7.2,-7.2,0.176,1.5,10.7,0.075,0.088,0.081,7.1,0.389,0.525,0.313,0.313,104.53,104.53,87.11,69.0,0.128,Jordan Clarkson
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,23:30,90.4,90.4,111.3,111.3,-20.9,-20.9,0.333,2.5,35.7,0.0,0.136,0.056,14.3,0.0,0.0,0.145,0.145,107.23,107.23,89.36,52.0,-0.039,Matthew Dellavedova
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:25,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,84.29,84.29,70.24,6.0,0.0,Channing Frye
0021800819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
0021800819,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:10,117.7,117.7,101.3,101.3,16.5,16.5,0.033,1.0,6.3,0.0,0.065,0.036,6.3,0.429,0.457,0.17,0.17,104.85,104.85,87.37,79.0,0.056,Trevor Ariza
0021800819,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,26:10,110.5,110.5,108.9,108.9,1.6,1.6,0.211,2.0,26.7,0.036,0.206,0.129,13.3,0.714,0.815,0.167,0.167,103.64,103.64,86.37,57.0,0.187,Jeff Green
0021800819,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:53,102.4,102.4,125.6,125.6,-23.2,-23.2,0.0,0.0,0.0,0.095,0.182,0.14,0.0,0.667,0.689,0.191,0.191,108.03,108.03,90.03,42.0,0.173,Thomas Bryant
0021800819,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:20,126.8,126.8,107.3,107.3,19.5,19.5,0.433,2.17,31.7,0.083,0.061,0.071,14.6,0.5,0.563,0.304,0.304,105.43,105.43,87.86,82.0,0.133,Bradley Beal
0021800819,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:06,114.5,114.5,105.3,105.3,9.2,9.2,0.103,1.5,20.0,0.056,0.047,0.051,13.3,0.45,0.45,0.138,0.138,101.05,101.05,84.21,76.0,0.034,Tomas Satoransky
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:00,90.0,90.0,85.0,85.0,5.0,5.0,0.214,3.0,37.5,0.0,0.08,0.048,12.5,0.25,0.25,0.122,0.122,112.94,112.94,94.12,40.0,0.014,Chasson Randle
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800819,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:28,115.0,115.0,83.3,83.3,31.7,31.7,0.125,1.0,8.7,0.077,0.105,0.094,8.7,0.778,0.794,0.318,0.318,104.85,104.85,87.38,60.0,0.239,Bobby Portis
0021800819,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:29,116.7,116.7,88.7,88.7,28.0,28.0,0.391,0.0,60.0,0.0,0.367,0.224,0.0,0.583,0.583,0.107,0.107,109.35,109.35,91.13,54.0,0.205,Jabari Parker
