GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001033,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,2.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022001033,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:49,8.0,16.0,0.5,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,3.0,21.0,-19.0
0022001033,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:17,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,3.0,3.0,12.0,-15.0
0022001033,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:35,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,11.0,-15.0
0022001033,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,24.000000:06,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,9.0,4.0,11.0,-18.0
0022001033,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:53,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,13.0,-15.0
0022001033,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,15.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0
0022001033,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,19.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022001033,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,28.000000:46,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,1.0
0022001033,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,21.000000:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,-4.0
0022001033,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
