GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,26.0,Kevin Durant
0021800062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:01,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,12,1,0,5,4,5,14.0,Draymond Green
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,11:39,1,1,1.0,0,0,0.0,3,4,0.75,3,0,3,2,0,0,0,0,5,5.0,Damian Jones
0021800062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:35,8,17,0.471,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,2,19,14.0,Klay Thompson
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:35,15,24,0.625,11,16,0.688,10,10,1.0,0,4,4,3,0,1,2,1,51,19.0,Stephen Curry
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:31,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,3,2,14.0,Kevon Looney
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,15:02,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,3,5,-2.0,Jonas Jerebko
0021800062,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:55,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,12.0,Andre Iguodala
0021800062,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:09,3,6,0.5,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,4,8,4.0,Shaun Livingston
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,20:30,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,2,1,2,8,6.0,Jordan Bell
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,6:44,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,7,-3.0,Quinn Cook
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,6:44,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-3.0,Alfonzo McKinnie
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4.0,Jacob Evans
0021800062,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,23:43,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,2,0,1,2,12,-5.0,Otto Porter Jr.
0021800062,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,23:01,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,3,14,-15.0,Markieff Morris
0021800062,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,C,,,10:33,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,2,4,-9.0,Jason Smith
0021800062,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,19:24,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,-10.0,Bradley Beal
0021800062,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,27:16,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,6,0,0,4,3,13,-22.0,John Wall
0021800062,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:34,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,-26.0,Kelly Oubre Jr.
0021800062,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,29:00,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,1,0,0,2,3,9,-9.0,Austin Rivers
0021800062,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,28:07,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,3,10,-14.0,Jeff Green
