gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800062,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,9:21,51.9,0,15,1,7,1,2,0,6,8,0.75,1,3,0.333
0021800062,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,8:41,52.9,0,7,4,6,2,0,0,2,8,0.25,1,2,0.5
0021800062,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,C,,14,3:59,24.0,0,9,1,2,0,1,1,4,6,0.667,0,0,0.0
0021800062,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,8:01,43.2,0,22,3,1,1,1,0,7,13,0.538,5,8,0.625
0021800062,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,10:25,63.1,0,12,2,1,1,0,0,4,6,0.667,1,1,1.0
0021800062,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:01,67.3,0,15,3,4,2,0,0,6,14,0.429,1,4,0.25
0021800062,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,11:21,65.0,0,24,2,3,2,0,0,10,14,0.714,2,3,0.667
0021800062,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,11:21,63.0,0,26,3,2,3,2,0,10,14,0.714,3,5,0.6
0021800062,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:57,45.0,0,11,2,4,0,0,0,4,8,0.5,1,2,0.5
0021800062,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,5:50,27.2,0,2,3,2,0,0,0,1,2,0.5,0,1,0.0
0021800062,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,4:02,20.9,0,4,2,3,0,0,0,2,4,0.5,0,1,0.0
0021800062,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,2:52,16.4,0,4,1,1,2,1,0,1,2,0.5,1,2,0.5
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:56,71.0,0,6,8,3,1,1,1,3,10,0.3,0,5,0.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:08,61.9,0,7,5,3,2,1,0,3,8,0.375,1,6,0.167
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,4:48,26.0,0,10,0,3,0,0,0,5,10,0.5,0,3,0.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:42,65.1,0,16,2,2,1,1,0,6,6,1.0,0,0,0.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:21,75.1,0,17,4,1,1,0,1,7,14,0.5,1,4,0.25
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:33,34.0,0,20,4,1,2,0,1,6,9,0.667,4,4,1.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,6:06,35.0,0,9,2,2,0,1,0,1,3,0.333,1,1,1.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:17,59.0,0,13,3,2,1,1,0,4,9,0.444,3,7,0.429
0021800062,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:23,33.0,0,7,3,2,0,0,0,2,4,0.5,0,1,0.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,8:54,48.4,0,6,2,3,3,0,2,2,11,0.182,0,4,0.0
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,2:46,16.0,0,3,0,2,0,1,0,1,6,0.167,1,5,0.2
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:46,16.0,0,5,4,0,0,0,0,2,3,0.667,1,2,0.5
0021800062,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:51,10.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
