gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,14:52,75.5,0,23,5,2,2,1,0,9,19,0.474,1,4,0.25
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:42,74.0,0,13,10,2,3,0,0,6,15,0.4,0,6,0.0
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:23,69.3,0,21,6,5,3,1,0,10,18,0.556,1,4,0.25
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:38,71.6,0,9,2,4,4,3,1,4,7,0.571,1,2,0.5
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:04,65.9,0,5,2,5,1,2,0,2,4,0.5,0,1,0.0
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,12:20,67.3,0,24,6,3,1,4,0,10,19,0.526,2,4,0.5
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:33,46.7,0,2,3,1,2,0,0,1,7,0.143,0,5,0.0
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:27,9.8,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,0:42,4.9,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:42,5.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300283,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,F,,7,12:50,67.0,0,24,6,5,4,2,1,10,18,0.556,3,6,0.5
0022300283,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:59,63.1,0,8,6,2,1,2,0,4,9,0.444,0,1,0.0
0022300283,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:42,60.0,0,20,8,3,2,1,2,8,17,0.471,1,3,0.333
0022300283,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:56,58.1,0,13,2,3,1,0,0,5,11,0.455,1,4,0.25
0022300283,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:39,75.0,0,16,8,3,1,2,0,6,14,0.429,3,9,0.333
0022300283,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:25,36.9,0,6,2,4,0,0,0,3,3,1.0,0,0,0.0
0022300283,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,11:15,56.7,0,2,1,5,1,1,0,1,4,0.25,0,2,0.0
0022300283,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,6:15,35.3,0,11,4,0,0,0,0,4,9,0.444,0,1,0.0
0022300283,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,5:05,31.1,0,11,0,0,1,0,0,5,11,0.455,1,2,0.5
0022300283,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,2:32,17.1,0,6,2,1,1,1,0,2,3,0.667,1,1,1.0
