GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300283,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,37.000000:42,9.0,16.0,0.563,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,22.0,10.0
0022300283,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:09,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0
0022300283,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:15,8.0,9.0,0.889,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,3.0,1.0,0.0,2.0,2.0,19.0,4.0
0022300283,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:16,9.0,23.0,0.391,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,22.0,13.0
0022300283,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:54,7.0,19.0,0.368,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,20.0,-13.0
0022300283,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,33.000000:02,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,3.0,9.0,15.0
0022300283,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:28,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,15.0
0022300283,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300283,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300283,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
