gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,5:25,27.2,0,13,2,1,0,1,0,5,7,0.714,3,3,1.0
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:06,61.0,0,9,2,6,1,0,0,4,4,1.0,1,1,1.0
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,3:49,20.0,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:48,56.9,0,23,2,0,1,1,0,8,15,0.533,5,9,0.556
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:21,58.0,0,18,2,3,8,2,0,7,12,0.583,2,6,0.333
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:37,50.0,0,13,1,6,4,0,1,6,16,0.375,1,3,0.333
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,10:50,53.0,0,5,5,0,1,2,0,2,6,0.333,0,2,0.0
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:27,32.0,0,5,3,0,2,1,1,2,8,0.25,1,3,0.333
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,8:50,44.8,0,6,2,3,3,0,0,3,5,0.6,0,0,0.0
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,4:55,21.0,0,9,0,1,0,0,1,4,8,0.5,1,5,0.2
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:41,31.2,0,11,3,2,2,2,0,4,5,0.8,3,4,0.75
0022200287,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:43,49.9,0,20,1,5,2,3,0,8,10,0.8,2,2,1.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,9:58,55.7,0,0,0,2,2,1,0,0,0,0.0,0,0,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:11,67.0,0,14,11,3,1,0,1,7,17,0.412,0,3,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:58,70.9,0,24,13,2,4,3,2,9,25,0.36,2,6,0.333
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:08,74.5,0,8,2,3,2,0,0,4,14,0.286,0,6,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:49,72.8,0,28,3,1,3,1,0,11,20,0.55,4,9,0.444
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:17,30.1,0,8,4,0,0,0,0,3,5,0.6,2,4,0.5
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:03,32.0,0,4,1,2,0,1,0,2,8,0.25,0,5,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,5:50,36.0,0,10,5,2,0,2,0,4,7,0.571,0,1,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,5:12,30.3,0,2,1,0,0,1,0,1,6,0.167,0,4,0.0
0022200287,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:06,40.0,0,10,2,2,1,0,0,3,7,0.429,1,3,0.333
0022200287,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,0:33,5.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
