GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:40,6,9,0.667,3,6,0.5,0,1,0.0,0,7,7,2,0,0,0,5,15,-10.0,Cedi Osman
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,29:11,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,-18.0,Kevin Love
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,18:09,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,2,0,0,1,1,7,-5.0,Tristan Thompson
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,16:05,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-10.0,Brandon Knight
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:39,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,2,24,-5.0,Collin Sexton
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:54,7,11,0.636,0,1,0.0,4,6,0.667,0,2,2,5,1,0,3,1,18,2.0,Jordan Clarkson
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:45,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,2.0,David Nwaba
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,31:15,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,1,0,2,5,13,1.0,Larry Nance Jr.
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:00,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,3,7,0.0,Marquese Chriss
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:22,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,5,-7.0,Nik Stauskas
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deng Adel
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:45,9,17,0.529,3,5,0.6,0,0,0.0,2,3,5,4,1,0,1,4,21,17.0,Jayson Tatum
0021801108,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:30,7,10,0.7,0,1,0.0,5,6,0.833,2,6,8,5,0,1,2,1,19,11.0,Al Horford
0021801108,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:50,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,5,4,8.0,Aron Baynes
0021801108,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:07,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,3,1,1,1,21,18.0,Marcus Smart
0021801108,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:02,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,1,11,-3.0,Terry Rozier
0021801108,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:19,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,1,0,0,2,14,6.0,Marcus Morris Sr.
0021801108,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:14,7,12,0.583,0,1,0.0,1,2,0.5,0,5,5,4,1,0,3,1,15,4.0,Gordon Hayward
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-4.0,Daniel Theis
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,17:52,3,7,0.429,2,3,0.667,1,3,0.333,1,5,6,1,0,0,0,1,9,-6.0,Jaylen Brown
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-1.0,Guerschon Yabusele
0021801108,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021801108,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
