gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:51,66.0,0,16,3,2,2,1,0,5,10,0.5,2,4,0.5
0021801108,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:33,52.4,0,7,6,3,0,0,1,2,7,0.286,0,3,0.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:01,48.5,0,17,1,5,3,0,1,7,16,0.438,0,2,0.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:35,65.7,0,5,5,2,2,3,1,2,9,0.222,1,3,0.333
0021801108,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,12:15,58.9,0,18,4,1,1,2,0,8,11,0.727,2,4,0.5
0021801108,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,12:59,58.4,0,2,5,2,2,1,0,1,9,0.111,0,3,0.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,12:58,61.0,0,10,5,0,2,1,0,4,5,0.8,2,2,1.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:17,20.8,0,16,0,6,1,0,0,7,9,0.778,0,0,0.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,7:30,36.2,0,6,5,2,0,0,0,2,3,0.667,1,1,1.0
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:16,12.0,0,2,1,0,0,0,0,1,5,0.2,0,2,0.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:35,73.0,0,27,7,3,1,0,0,11,17,0.647,2,2,1.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:14,60.2,0,9,10,3,0,1,0,4,18,0.222,1,5,0.2
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:15,36.4,0,6,1,3,0,0,0,3,6,0.5,0,1,0.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,7:02,33.4,0,8,0,0,3,0,0,3,5,0.6,0,1,0.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:17,76.2,0,10,2,6,2,0,0,4,10,0.4,2,4,0.5
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:44,58.5,0,9,2,4,1,1,0,4,8,0.5,0,2,0.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,7:08,34.6,0,18,4,0,1,0,0,7,8,0.875,3,3,1.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:51,61.6,0,20,3,5,1,1,0,7,16,0.438,2,6,0.333
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,4:57,22.4,0,5,2,0,0,0,0,2,4,0.5,0,1,0.0
0021801108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,5:17,23.9,0,4,2,0,0,1,1,2,6,0.333,0,1,0.0
