GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:45,114.3,114.3,91.3,91.3,23.0,23.0,0.167,4.0,18.2,0.056,0.094,0.074,4.5,0.618,0.618,0.231,0.231,98.84,98.84,82.37,70.0,0.134,Jayson Tatum
0021801108,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:30,107.1,107.1,89.1,89.1,18.1,18.1,0.294,2.5,26.3,0.071,0.24,0.151,10.5,0.7,0.752,0.23,0.23,100.5,100.5,83.75,56.0,0.263,Al Horford
0021801108,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:50,110.0,110.0,92.2,92.2,17.8,17.8,0.048,1.0,25.0,0.04,0.043,0.042,25.0,1.0,1.0,0.054,0.054,97.62,97.62,81.35,50.0,0.011,Aron Baynes
0021801108,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:07,117.1,117.1,94.1,94.1,23.0,23.0,0.167,4.0,20.0,0.028,0.156,0.088,5.0,0.643,0.685,0.203,0.203,100.01,100.01,83.34,70.0,0.211,Marcus Smart
0021801108,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:02,103.4,103.4,104.9,104.9,-1.5,-1.5,0.095,0.0,13.3,0.036,0.148,0.091,0.0,0.423,0.423,0.2,0.2,99.2,99.2,82.66,59.0,0.1,Terry Rozier
0021801108,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:19,124.6,124.6,112.9,112.9,11.7,11.7,0.077,0.0,10.5,0.037,0.185,0.111,0.0,0.333,0.407,0.25,0.25,100.71,100.71,83.92,61.0,0.068,Marcus Morris Sr.
0021801108,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:14,128.1,128.1,123.8,123.8,4.3,4.3,0.167,1.33,20.0,0.0,0.208,0.098,15.0,0.583,0.582,0.222,0.222,100.82,100.82,84.01,64.0,0.102,Gordon Hayward
0021801108,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:02,155.6,155.6,152.4,152.4,3.2,3.2,0.0,0.0,0.0,0.111,0.0,0.063,100.0,0.0,0.0,0.045,0.045,103.62,103.62,86.35,18.0,-0.087,Daniel Theis
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,17:52,119.4,119.4,128.9,128.9,-9.5,-9.5,0.077,0.0,11.1,0.059,0.294,0.176,0.0,0.571,0.541,0.195,0.195,99.4,99.4,82.84,36.0,0.106,Jaylen Brown
0021801108,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:19,92.9,92.9,107.7,107.7,-14.8,-14.8,0.0,0.0,0.0,0.143,0.167,0.154,50.0,1.0,1.0,0.125,0.125,102.59,102.59,85.49,14.0,0.063,Guerschon Yabusele
