GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000070,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:04,4.15,2.68,2,9,11,75,2,0,46,2,4,8,0.5,7,16,0.438,0.458,1,1,1.0,0022000070
0022000070,1610612738,BOS,Boston,202684,Tristan Thompson,F,,25:35,4.33,1.93,6,10,15,33,0,0,24,2,0,2,0.0,2,2,1.0,0.5,6,6,1.0,0022000070
0022000070,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:58,4.51,1.88,2,9,11,25,0,0,22,0,0,0,0.0,1,2,0.5,0.5,3,6,0.5,0022000070
0022000070,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:34,4.25,2.79,6,11,16,54,0,0,27,2,6,9,0.667,6,11,0.545,0.57,1,3,0.333,0022000070
0022000070,1610612738,BOS,Boston,203935,Marcus Smart,G,,38:11,3.96,2.64,0,5,5,79,0,1,54,9,2,8,0.25,3,6,0.5,0.356,1,1,1.0,0022000070
0022000070,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:00,4.48,1.25,0,0,0,18,0,0,13,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022000070
0022000070,1610612738,BOS,Boston,1629684,Grant Williams,,,19:23,4.23,1.44,4,7,11,31,0,0,21,0,3,3,1.0,1,4,0.25,0.667,0,1,0.0,0022000070
0022000070,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:21,4.13,0.81,5,6,11,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0022000070
0022000070,1610612738,BOS,Boston,201952,Jeff Teague,,,20:09,3.82,1.35,1,2,3,36,0,0,28,3,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022000070
0022000070,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:28,4.16,0.33,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000070
0022000070,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:17,4.43,0.49,0,1,1,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000070
0022000070,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000070
0022000070,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000070
0022000070,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000070
0022000070,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:11,4.18,2.2,3,9,11,33,0,0,19,1,0,2,0.0,5,8,0.625,0.455,1,2,0.5,0022000070
0022000070,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:26,4.15,2.7,3,5,8,67,0,0,39,0,6,9,0.667,3,15,0.2,0.375,4,7,0.571,0022000070
0022000070,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:36,4.3,2.23,7,13,20,51,0,0,43,1,2,4,0.5,1,1,1.0,0.599,1,4,0.25,0022000070
0022000070,1610612765,DET,Detroit,1628367,Josh Jackson,G,,26:04,4.35,1.98,2,3,5,43,0,0,29,2,3,6,0.5,2,5,0.4,0.416,2,3,0.667,0022000070
0022000070,1610612765,DET,Detroit,1630165,Killian Hayes,G,,23:24,4.46,1.8,1,2,2,51,0,0,42,6,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0022000070
0022000070,1610612765,DET,Detroit,201565,Derrick Rose,,,24:11,3.93,1.67,0,7,7,58,0,2,34,4,3,5,0.6,4,7,0.571,0.582,1,1,1.0,0022000070
0022000070,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:24,4.3,1.38,4,6,10,24,0,0,17,0,3,5,0.6,0,0,0.0,0.75,2,2,1.0,0022000070
0022000070,1610612765,DET,Detroit,1626153,Delon Wright,,,21:56,4.45,1.7,2,0,2,32,1,0,25,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022000070
0022000070,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,17:49,4.47,1.39,0,0,0,20,0,0,13,0,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022000070
