GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400285,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,39:27,4.21,2.94,5,10,15,34,0,0,32,2,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:06,4.55,2.58,2,9,10,78,0,0,54,5,4,6,0.667,6,10,0.6,0.625,4,5,0.8,0022400285
0022400285,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,31:30,4.31,2.38,8,7,15,56,0,0,41,4,4,7,0.571,4,7,0.571,0.599,1,2,0.5,0022400285
0022400285,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,21:30,4.85,1.83,2,4,6,34,0,0,23,0,0,2,0.0,3,4,0.75,0.5,4,5,0.8,0022400285
0022400285,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:38,3.92,2.44,2,7,9,71,0,0,41,11,6,7,0.857,7,13,0.538,0.65,5,7,0.714,0022400285
0022400285,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,14:33,4.73,1.23,3,1,4,22,0,0,17,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:15,4.26,1.58,2,3,5,20,1,0,9,1,0,1,0.0,3,9,0.333,0.299,1,1,1.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:58,4.08,1.09,5,5,9,27,0,0,22,4,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,6:28,4.32,0.51,0,2,2,12,0,1,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,17:47,4.55,1.44,1,0,1,32,0,0,23,1,4,6,0.667,2,2,1.0,0.713,0,0,0.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,3:04,3.74,0.21,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400285
0022400285,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,2:44,4.0,0.2,3,3,6,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:31,4.09,2.56,2,3,5,51,1,1,28,6,8,13,0.615,5,8,0.625,0.618,1,1,1.0,0022400285
0022400285,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:24,4.56,3.09,9,7,15,52,1,0,34,2,3,5,0.6,3,10,0.3,0.4,1,3,0.333,0022400285
0022400285,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,35:02,4.23,2.62,6,13,18,75,0,0,54,3,5,6,0.833,2,5,0.4,0.636,5,6,0.833,0022400285
0022400285,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,27:42,4.53,2.21,0,4,4,50,1,0,45,3,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022400285
0022400285,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:41,4.04,2.84,3,4,7,76,1,0,54,5,2,6,0.333,3,9,0.333,0.333,3,3,1.0,0022400285
0022400285,1610612758,SAC,Sacramento,1628370,Malik Monk,,,26:00,4.6,2.14,0,1,1,56,0,1,39,3,1,4,0.25,3,8,0.375,0.333,3,3,1.0,0022400285
0022400285,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,5:34,4.4,0.44,0,0,0,10,0,0,8,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,10:24,4.78,0.89,2,1,3,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,9:26,4.25,0.72,4,3,7,13,0,0,9,0,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0022400285
0022400285,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,3:04,4.12,0.23,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,203926,Doug McDermott,,,3:04,4.0,0.22,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,1641732,Colby Jones,,,3:04,4.36,0.24,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,203458,Alex Len,,,3:04,3.57,0.2,1,2,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400285
0022400285,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400285
