GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500760,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:32,4.04,2.39,4,7,10,77,1,0,39,2,6,9,0.667,8,21,0.381,0.467,1,2,0.5,0022500760
0022500760,1610612746,LAC,LA,1628381,John Collins,F,,29:18,4.03,2.09,3,4,7,29,0,1,17,0,3,6,0.5,3,3,1.0,0.667,1,1,1.0,0022500760
0022500760,1610612746,LAC,LA,201572,Brook Lopez,C,,26:24,3.67,1.71,0,7,7,38,0,0,28,2,0,0,0.0,2,5,0.4,0.4,3,7,0.429,0022500760
0022500760,1610612746,LAC,LA,1627884,Derrick Jones Jr.,G,,28:24,4.17,2.1,2,6,8,34,0,0,29,4,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0022500760
0022500760,1610612746,LAC,LA,1627739,Kris Dunn,G,,28:24,4.36,2.18,2,9,11,64,1,1,52,6,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022500760
0022500760,1610612746,LAC,LA,1641757,Jordan Miller,,,22:41,4.43,1.82,2,4,5,30,0,0,18,4,0,3,0.0,1,3,0.333,0.167,5,7,0.714,0022500760
0022500760,1610612746,LAC,LA,1642920,Kobe Sanders,,,23:30,4.33,1.84,0,8,8,37,2,0,29,2,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0022500760
0022500760,1610612746,LAC,LA,201587,Nicolas Batum,,,11:32,4.3,0.88,0,4,4,18,0,0,16,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022500760
0022500760,1610612746,LAC,LA,1642353,Cam Christie,,,10:26,4.4,0.83,0,1,1,14,0,0,9,1,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022500760
0022500760,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,17:23,4.38,1.36,3,5,8,22,0,0,15,2,4,4,1.0,1,1,1.0,1.0,2,4,0.5,0022500760
0022500760,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,,4:13,3.92,0.31,0,1,1,6,0,1,6,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500760
0022500760,1610612746,LAC,LA,1630625,Dalano Banton,,,4:13,4.2,0.33,0,1,1,9,0,0,5,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022500760
0022500760,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,28:14,4.24,2.12,3,3,5,32,0,0,24,0,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0022500760
0022500760,1610612750,MIN,Minnesota,203944,Julius Randle,F,,33:26,3.76,2.24,4,8,11,50,2,0,29,2,1,4,0.25,5,10,0.5,0.429,2,3,0.667,0022500760
0022500760,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:49,4.04,2.14,6,6,12,42,0,0,30,2,2,3,0.667,3,4,0.75,0.714,0,1,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:52,3.86,2.39,2,6,7,65,0,0,35,2,4,7,0.571,3,11,0.273,0.389,0,0,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,23:53,4.26,1.8,1,5,6,41,0,0,34,2,0,1,0.0,0,2,0.0,0.0,2,5,0.4,0022500760
0022500760,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,25:27,4.17,1.9,0,2,2,54,0,0,42,1,2,6,0.333,2,5,0.4,0.364,2,2,1.0,0022500760
0022500760,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:55,4.14,1.76,4,8,12,37,0,0,25,3,4,6,0.667,0,3,0.0,0.444,0,0,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,19:19,4.35,1.48,0,2,2,46,1,2,35,2,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0022500760
0022500760,1610612750,MIN,Minnesota,1641763,Julian Phillips,,,4:13,4.02,0.32,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,204060,Joe Ingles,,,4:13,3.77,0.3,0,1,1,11,0,0,10,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1642866,Joan Beringer,,,4:13,4.29,0.34,2,1,3,9,0,0,4,1,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022500760
0022500760,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,4:13,3.93,0.31,1,0,1,9,0,0,2,0,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0022500760
0022500760,1610612750,MIN,Minnesota,1642402,Enrique Freeman,,,4:13,4.42,0.35,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500760
