GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900022,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,5.0,6.0,-1.0
0021900022,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:39,8.0,20.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,10.0
0021900022,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,31.000000:27,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,4.0,7.0,11.0,2.0,2.0,3.0,2.0,0.0,21.0,3.0
0021900022,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:33,7.0,22.0,0.318,3.0,11.0,0.273,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,17.0,3.0
0021900022,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,32.000000:47,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,7.0
0021900022,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,16.000000:33,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0
0021900022,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,27.000000:28,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,16.0
0021900022,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,15.000000:13,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,5.0
0021900022,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,13.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0
0021900022,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,10.000000:14,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0021900022,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900022,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900022,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900022,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,22.000000:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
0021900022,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:44,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0
0021900022,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:10,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,1.0,1.0,1.0,7.0,-2.0
0021900022,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:04,10.0,17.0,0.588,2.0,4.0,0.5,6.0,8.0,0.75,0.0,7.0,7.0,4.0,2.0,3.0,2.0,2.0,28.0,-1.0
0021900022,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:02,3.0,9.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0,6.0,-7.0
0021900022,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:59,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,5.0,3.0,7.0,-3.0
0021900022,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,25.000000:09,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,9.0,-13.0
0021900022,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-8.0
0021900022,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,11.000000:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021900022,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,7.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900022,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,3.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900022,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:37,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0021900022,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
