gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,9:07,51.1,0,10,6,1,2,2,0,3,7,0.429,0,1,0.0
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,13:06,73.0,0,8,4,3,3,1,0,4,10,0.4,0,0,0.0
0021900022,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:51,66.0,0,23,7,1,1,2,3,11,23,0.478,1,3,0.333
0021900022,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:36,72.0,0,16,6,0,1,1,1,6,19,0.316,2,9,0.222
0021900022,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:57,68.0,0,14,2,4,3,1,0,5,6,0.833,1,2,0.5
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:33,37.0,0,12,6,1,2,0,1,6,13,0.462,0,1,0.0
0021900022,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:35,59.9,0,7,3,1,0,1,0,3,7,0.429,0,1,0.0
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,9,6:28,34.9,0,4,1,1,1,1,1,1,9,0.111,1,4,0.25
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:30,29.9,0,3,1,0,4,0,0,0,2,0.0,0,0,0.0
0021900022,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,4:22,22.9,0,0,3,0,1,0,0,0,4,0.0,0,2,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,8:46,46.5,0,13,2,1,1,0,1,5,13,0.385,3,5,0.6
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:27,63.1,0,16,5,2,1,1,0,8,15,0.533,0,2,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:22,60.6,0,18,10,9,3,1,1,8,25,0.32,1,9,0.111
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:34,75.9,0,19,7,2,0,2,3,8,17,0.471,3,7,0.429
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:02,62.1,0,6,2,3,1,0,0,3,5,0.6,0,2,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:24,40.4,0,2,4,3,0,1,0,1,6,0.167,0,4,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:53,58.0,0,2,4,1,4,1,1,1,7,0.143,0,1,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:50,35.0,0,6,2,1,0,1,0,2,4,0.5,2,4,0.5
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:40,29.4,0,6,1,0,1,0,0,2,4,0.5,2,4,0.5
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,3:00,18.9,0,9,1,0,1,0,0,4,6,0.667,1,1,1.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:19,10.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021900022,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:52,25.5,0,1,3,1,4,0,0,0,3,0.0,0,1,0.0
