gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,11:29,50.2,0,5,3,0,1,1,0,2,7,0.286,1,3,0.333
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,16:55,69.6,0,23,6,2,1,3,0,10,21,0.476,2,6,0.333
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,13:36,53.7,0,10,11,7,1,0,5,4,17,0.235,2,5,0.4
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:54,67.0,0,18,4,5,0,1,0,7,15,0.467,2,4,0.5
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:21,50.0,0,9,4,2,2,2,1,3,8,0.375,1,5,0.2
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,9:03,41.2,0,1,2,4,2,2,1,0,4,0.0,0,1,0.0
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,12:12,51.7,0,12,2,2,0,0,0,5,8,0.625,2,3,0.667
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:42,50.2,0,7,2,1,5,0,2,3,7,0.429,1,3,0.333
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,7:45,32.2,0,4,2,0,2,1,0,2,6,0.333,0,2,0.0
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,2:17,9.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500660,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:03,67.9,0,9,7,2,1,4,0,4,5,0.8,1,1,1.0
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:47,54.8,0,11,7,2,1,2,0,4,8,0.5,1,4,0.25
0022500660,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,6:48,40.6,0,9,2,3,3,0,1,4,9,0.444,0,4,0.0
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,11:23,66.0,0,16,3,1,4,0,0,6,14,0.429,3,9,0.333
0022500660,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:25,65.9,0,23,2,4,2,2,0,8,19,0.421,3,11,0.273
0022500660,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,8:51,52.4,0,5,5,4,2,1,2,1,9,0.111,1,4,0.25
0022500660,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:49,31.0,0,5,0,0,1,0,0,2,5,0.4,1,3,0.333
0022500660,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:22,53.1,0,8,1,5,2,2,1,4,11,0.364,0,4,0.0
0022500660,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,3:45,26.0,0,11,3,0,0,0,0,4,5,0.8,1,1,1.0
0022500660,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,1:01,7.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
