GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,24:46,80.4,80.4,98.1,98.1,-17.7,-17.7,0.077,0.5,14.3,0.042,0.125,0.083,28.6,0.5,0.532,0.107,0.107,100.78,100.78,83.98,51.0,0.007,Sidy Cissoko
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:13,98.6,98.6,105.5,105.5,-6.9,-6.9,0.059,0.5,5.9,0.05,0.136,0.095,11.8,0.577,0.628,0.195,0.195,96.09,96.09,80.07,72.0,0.132,Toumani Camara
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:19,83.6,83.6,112.1,112.1,-28.4,-28.4,0.083,0.33,7.1,0.114,0.289,0.205,21.4,0.5,0.455,0.203,0.203,95.77,95.77,79.81,55.0,0.158,Donovan Clingan
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:19,101.4,101.4,104.2,104.2,-2.8,-2.8,0.15,1.0,15.8,0.027,0.1,0.065,15.8,0.292,0.349,0.2,0.2,97.91,97.91,81.59,69.0,0.022,Shaedon Sharpe
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:27,94.2,94.2,85.2,85.2,9.0,9.0,0.25,1.5,17.6,0.0,0.12,0.061,11.8,0.591,0.589,0.241,0.241,104.08,104.08,86.74,52.0,0.2,Jrue Holiday
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:41,111.6,111.6,84.1,84.1,27.5,27.5,0.0,0.0,0.0,0.0,0.125,0.067,25.0,1.0,1.0,0.087,0.087,106.08,106.08,88.4,43.0,0.117,Robert Williams III
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,25:45,105.7,105.7,107.4,107.4,-1.7,-1.7,0.357,2.5,23.8,0.043,0.071,0.059,9.5,0.393,0.393,0.271,0.271,99.76,99.76,83.13,53.0,0.079,Caleb Love
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,26:34,98.2,98.2,107.4,107.4,-9.2,-9.2,0.214,0.0,16.7,0.0,0.061,0.032,0.0,0.5,0.609,0.238,0.238,98.47,98.47,82.06,55.0,0.159,Jerami Grant
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:48,84.8,84.8,106.1,106.1,-21.2,-21.2,0.0,0.0,0.0,0.143,0.133,0.138,37.5,0.25,0.41,0.229,0.229,100.25,100.25,83.54,33.0,-0.022,Rayan Rupert
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,4:09,77.8,77.8,80.0,80.0,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,109.88,109.88,91.57,9.0,-0.087,Javonte Cooke
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Murray
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500660,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hansen Yang
0022500660,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:13,105.5,105.5,98.6,98.6,6.9,6.9,0.182,4.0,16.7,0.023,0.175,0.095,4.2,0.5,0.521,0.227,0.227,96.09,96.09,80.07,73.0,0.197,Jaylen Brown
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:40,101.6,101.6,96.7,96.7,4.9,4.9,0.158,0.0,20.0,0.0,0.219,0.113,0.0,0.458,0.458,0.169,0.169,98.72,98.72,82.27,62.0,0.129,Sam Hauser
0022500660,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:07,102.1,102.1,100.0,100.0,2.1,2.1,0.333,3.0,42.9,0.1,0.087,0.093,14.3,0.333,0.333,0.148,0.148,100.92,100.92,84.1,48.0,0.055,Neemias Queta
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:44,115.9,115.9,82.6,82.6,33.3,33.3,0.13,0.0,14.3,0.023,0.077,0.048,0.0,0.656,0.648,0.214,0.214,95.36,95.36,79.46,69.0,0.174,Payton Pritchard
0022500660,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:28,101.4,101.4,100.0,100.0,1.4,1.4,0.19,0.44,14.3,0.056,0.054,0.055,32.1,0.571,0.605,0.293,0.293,98.18,98.18,81.82,71.0,0.061,Derrick White
0022500660,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,25:53,98.1,98.1,90.7,90.7,7.4,7.4,0.063,0.5,7.7,0.059,0.192,0.117,15.4,0.375,0.441,0.182,0.182,100.14,100.14,83.45,54.0,0.06,Amari Williams
