GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500660,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:13,8,17,0.471,1,3,0.333,3,5,0.6,1,7,8,4,4,0,1,1,20,6.0,Jaylen Brown
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:40,4,12,0.333,3,7,0.429,0,0,0.0,0,7,7,3,2,0,0,3,11,5.0,Sam Hauser
0022500660,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:07,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,6,0,1,2,3,4,4.0,Neemias Queta
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:44,8,16,0.5,5,11,0.455,2,4,0.5,1,3,4,3,0,0,0,1,23,23.0,Payton Pritchard
0022500660,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:28,7,14,0.5,2,4,0.5,2,2,1.0,2,2,4,4,2,0,9,4,18,2.0,Derrick White
0022500660,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,25:53,3,8,0.375,0,0,0.0,3,5,0.6,2,5,7,1,1,2,2,5,9,4.0,Amari Williams
0022500660,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,19.0,Hugo González
0022500660,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,26:25,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,2,1,1,1,12,-9.0,Anfernee Simons
0022500660,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:60,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,2,-12.0,Baylor Scheierman
0022500660,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:19,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.0,Jordan Walsh
0022500660,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500660,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022500660,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
