gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:26,26.0,1.9,0.049,0.045,0.074,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,0:17,17.4,1.9,0.032,0.03,0.047,0,2,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:13,73.1,8.3,0.145,0.127,0.182,0,4,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,2
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:42,41.8,4.1,0.052,0.073,0.239,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:14,74.1,5.6,0.137,0.129,0.238,0,5,11,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,24,1:11,71.5,7.1,0.127,0.124,0.321,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627777,Georges,Niang,G. Niang,georges-niang,20,1:23,82.8,6.0,0.139,0.144,0.25,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:41,161.5,11.1,0.355,0.281,0.459,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:21,20.5,1.3,0.029,0.036,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:30,29.6,2.5,0.119,0.052,0.283,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
