gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,7:35,37.5,0,0,1,4,1,0,0,0,2,0.0,0,2,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,8:59,40.9,0,23,4,3,1,0,0,8,13,0.615,3,5,0.6
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:53,42.9,0,11,4,1,1,0,0,5,11,0.455,1,4,0.25
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,8:26,39.0,0,4,2,3,1,1,0,1,5,0.2,0,0,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:10,43.4,0,10,3,2,0,0,0,2,5,0.4,1,2,0.5
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,13:21,62.2,0,18,2,4,2,0,0,6,9,0.667,4,5,0.8
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:56,47.9,0,8,4,2,1,1,0,3,8,0.375,0,4,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,9:23,42.6,0,0,2,2,0,1,1,0,3,0.0,0,1,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,11:58,52.5,0,19,3,3,1,0,1,8,12,0.667,3,7,0.429
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:08,21.0,0,6,1,1,0,0,1,3,7,0.429,0,1,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,5:01,20.0,0,10,0,2,2,0,0,3,7,0.429,0,3,0.0
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,5:01,19.9,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,9:38,48.8,0,7,3,1,2,1,0,3,6,0.5,1,2,0.5
0022301029,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,7:42,37.9,0,3,0,3,3,1,0,1,6,0.167,0,3,0.0
0022301029,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:50,53.8,0,13,13,3,3,5,0,6,12,0.5,1,2,0.5
0022301029,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,8,8:30,42.6,0,2,2,1,2,2,0,0,3,0.0,0,2,0.0
0022301029,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:05,59.1,0,10,3,2,0,1,0,4,10,0.4,2,6,0.333
0022301029,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:50,35.9,0,4,1,3,1,1,0,2,5,0.4,0,1,0.0
0022301029,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,10:29,54.2,0,11,4,6,1,0,0,5,12,0.417,1,3,0.333
0022301029,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,8:47,44.7,0,9,3,0,0,1,0,3,6,0.5,1,3,0.333
0022301029,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,7:02,37.1,0,21,4,3,1,1,0,8,12,0.667,1,2,0.5
0022301029,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:10,17.0,0,8,1,3,1,0,0,3,6,0.5,1,4,0.25
0022301029,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,2:34,14.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022301029,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:42,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
