GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400554,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,1.000000:29,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,95.14,97.08,80.9,3,-0.4
0022400554,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,1.000000:29,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.0
0022400554,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400554,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31.000000:29,118.5,116.4,129.2,133.3,-10.7,-16.9,0.091,0.67,11.8,0.033,0.086,0.062,17.6,0.792,0.764,0.2,0.206,102.12,101.39,84.49,67,0.093
0022400554,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:44,115.3,116.2,132.7,132.9,-17.4,-16.7,0.174,4.0,19.0,0.061,0.179,0.115,4.8,0.688,0.7,0.205,0.211,105.1,104.58,87.15,74,0.141
0022400554,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:33,104.4,104.8,130.5,134.9,-26.2,-30.1,0.0,0.0,0.0,0.037,0.143,0.091,6.7,0.5,0.623,0.224,0.23,103.47,101.52,84.6,62,0.087
0022400554,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,32.000000:02,117.1,121.7,125.3,125.7,-8.2,-4.0,0.063,2.0,18.2,0.0,0.097,0.048,9.1,0.25,0.427,0.115,0.117,106.36,104.14,86.78,69,0.027
0022400554,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:58,98.0,102.9,126.9,130.9,-29.0,-28.0,0.409,4.5,36.0,0.03,0.097,0.063,8.0,0.333,0.352,0.203,0.207,103.81,99.74,83.11,69,0.08
0022400554,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:39,104.6,107.0,109.7,109.3,-5.1,-2.3,0.231,3.0,23.1,0.0,0.13,0.065,7.7,0.556,0.556,0.2,0.209,106.02,105.04,87.53,43,0.132
0022400554,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,17.000000:54,97.2,100.0,119.4,115.8,-22.3,-15.8,0.111,0.0,10.0,0.056,0.222,0.139,0.0,0.563,0.619,0.214,0.214,100.45,100.56,83.8,37,0.132
0022400554,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:16,115.4,120.8,116.3,112.2,-1.0,8.6,0.471,0.0,42.1,0.04,0.0,0.022,0.0,0.455,0.455,0.193,0.199,110.1,109.47,91.22,48,0.111
0022400554,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,16.000000:58,118.5,126.3,118.2,116.7,0.2,9.6,0.063,0.5,12.5,0.095,0.167,0.128,25.0,0.8,0.8,0.149,0.15,107.56,104.68,87.23,38,0.098
0022400554,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,1.000000:29,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.694,95.14,97.08,80.9,3,0.8
0022400554,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:29,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.0
0022400554,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:29,138.9,133.3,0.0,0.0,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.0
0022400554,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400554,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
