gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:53,43.4,0,16,2,1,3,0,1,6,9,0.667,1,1,1.0
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:23,70.1,0,27,10,5,3,0,1,11,19,0.579,3,6,0.5
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:19,67.7,0,13,9,2,1,1,1,5,14,0.357,2,5,0.4
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:40,67.0,0,10,7,5,3,2,0,4,9,0.444,0,2,0.0
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:43,73.1,0,14,0,6,1,1,0,5,8,0.625,1,3,0.333
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:32,56.5,0,9,1,2,2,2,2,4,12,0.333,1,2,0.5
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,9:16,45.9,0,13,4,4,1,1,1,6,10,0.6,1,3,0.333
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:28,38.0,0,12,1,1,0,0,0,4,10,0.4,2,3,0.667
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,2:34,13.5,0,2,1,0,0,1,0,0,1,0.0,0,0,0.0
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,5:04,24.0,0,3,0,3,0,0,0,1,2,0.5,1,1,1.0
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400554,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,0:32,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:48,67.0,0,15,3,3,1,1,1,5,15,0.333,1,7,0.143
0022400554,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:25,72.2,0,19,5,4,2,1,0,7,11,0.636,4,5,0.8
0022400554,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:34,64.0,0,10,4,2,2,1,0,5,8,0.625,0,2,0.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,11:51,68.8,0,18,3,3,3,1,1,7,17,0.412,3,10,0.3
0022400554,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:34,69.0,0,20,3,5,2,3,0,7,11,0.636,4,7,0.571
0022400554,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:23,41.1,0,17,3,2,0,1,0,8,10,0.8,1,1,1.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:01,38.1,0,15,4,3,1,0,1,3,8,0.375,1,5,0.2
0022400554,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:43,46.0,0,5,0,1,2,1,0,1,6,0.167,0,4,0.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,5:44,34.9,0,6,3,1,0,0,0,2,3,0.667,1,1,1.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,0:47,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:47,3.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400554,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,0:47,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
