GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,27.000000:51,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,11.0,-16.0
0021900717,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:20,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,3.0,9.0,-8.0
0021900717,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,23.000000:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,-1.0
0021900717,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,31.000000:58,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,11.0,1.0
0021900717,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:20,7.0,17.0,0.412,3.0,11.0,0.273,5.0,5.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,4.0,1.0,22.0,-14.0
0021900717,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,18.0,-11.0
0021900717,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,23.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021900717,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,18.000000:53,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-5.0
0021900717,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,13.000000:25,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,-4.0
0021900717,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:37,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,-8.0
0021900717,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900717,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,32.000000:37,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,25.0,4.0
