gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100181,4,PT12M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Porzingis: Tip to Powell,Jump Ball,,1,0,2
0022100181,7,PT11M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,3
0022100181,9,PT11M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,1,1,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100181,10,PT11M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100181,11,PT11M36.00S,1,1610612759,SAS,1627749,Murray,D. Murray,6,12,1,Missed,1,,,0,h,MISS Murray 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022100181,12,PT11M34.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100181,13,PT11M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-92,66,11,Missed,1,,,0,v,MISS Doncic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022100181,14,PT11M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100181,15,PT11M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,230,33,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100181,16,PT11M20.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100181,17,PT11M02.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,51,22,6,Missed,1,,,0,v,MISS Porzingis 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022100181,18,PT10M59.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100181,19,PT10M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,185,176,26,Made,1,3,2,5,h,Johnson 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,14
0022100181,21,PT10M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,28,3,3,Made,1,3,4,7,v,Hardaway Jr. 3' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022100181,23,PT10M25.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,39,26,5,Missed,1,,,0,h,MISS Eubanks 5' Hook Shot,Missed Shot,Hook Shot,1,2,16
0022100181,24,PT10M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100181,25,PT10M17.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,37,21,4,Made,1,3,6,9,v,Porzingis 4' Turnaround Bank Hook Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,18
0022100181,27,PT10M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0022100181,28,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,20
0022100181,30,PT09M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-107,249,27,Made,1,6,6,12,h,Johnson 27' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,21
0022100181,32,PT09M37.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-87,19,9,Missed,1,,,0,v,MISS Porzingis 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,22
0022100181,33,PT09M35.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100181,34,PT09M27.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022100181,35,PT09M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,67,180,19,Missed,1,,,0,v,MISS Hardaway Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022100181,36,PT09M12.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022100181,38,PT08M52.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-147,227,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100181,39,PT08M49.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
0022100181,40,PT08M46.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-163,230,28,Made,1,9,6,15,h,McDermott 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,29
