gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000058,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Lopez: Tip to Bradley,Jump Ball,,1,0,2
0022000058,7,PT11M42.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,-234,55,24,Missed,1,,,0,h,MISS Iguodala 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000058,8,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000058,9,PT11M21.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,90,243,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000058,10,PT11M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000058,11,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000058,11,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,8
0022000058,13,PT11M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,9
0022000058,14,PT10M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-134,226,26,Made,1,3,0,3,h,Herro 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022000058,15,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,125,-18,13,Missed,1,,,0,v,MISS Middleton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022000058,16,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000058,17,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,13
0022000058,17,PT10M25.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,14
0022000058,19,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,95,124,16,Made,1,3,2,5,v,G. Antetokounmpo 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022000058,20,PT09M58.00S,1,1610612748,MIA,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0022000058,20,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,17
0022000058,22,PT09M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,38,13,4,Missed,1,,,0,v,MISS Middleton 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,18
0022000058,23,PT09M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000058,25,PT09M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,69,147,16,Missed,1,,,0,h,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022000058,26,PT09M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000058,27,PT09M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,269,27,Missed,1,,,0,v,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022000058,28,PT09M10.00S,1,1610612748,MIA,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000058,29,PT09M05.00S,1,1610612748,MIA,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,24
0022000058,29,PT09M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,25
0022000058,31,PT08M57.00S,1,1610612748,MIA,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,26
0022000058,33,PT08M57.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,3,6,v,DiVincenzo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022000058,34,PT08M57.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,4,7,v,DiVincenzo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
