gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700090,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700090,7,PT11M47.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021700090,8,PT11M37.00S,1,1610612739,CLE,201567,Love,K. Love,3,12,1,Made,1,2,0,2,h,Love 1' Reverse Layup (2 PTS) (James 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021700090,10,PT11M19.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,127,143,19,Made,1,2,2,4,v,Porzingis 19' Jump Shot (2 PTS) (Jack 1 AST),Made Shot,Jump Shot,1,2,5
0021700090,12,PT11M02.00S,1,1610612739,CLE,201567,Love,K. Love,-81,100,13,Missed,1,,,0,h,MISS Love 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700090,13,PT10M59.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700090,14,PT10M55.00S,1,1610612752,NYK,201584,Lee,C. Lee,27,17,3,Made,1,2,4,6,v,Lee 3' Driving Layup (2 PTS) (Jack 2 AST),Made Shot,Driving Layup Shot,1,2,8
0021700090,16,PT10M34.00S,1,1610612739,CLE,201565,Rose,D. Rose,-114,225,25,Missed,1,,,0,h,MISS Rose 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700090,17,PT10M32.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700090,18,PT10M16.00S,1,1610612752,NYK,101127,Jack,J. Jack,213,166,27,Missed,1,,,0,v,MISS Jack 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700090,19,PT10M12.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700090,20,PT10M07.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021700090,20,PT10M07.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack STEAL (1 STL),,,1,0,14
0021700090,22,PT09M59.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,161,104,19,Missed,1,,,0,v,MISS Porzingis 19' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700090,23,PT09M56.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700090,24,PT09M42.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,17
0021700090,26,PT09M35.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,18
0021700090,28,PT09M35.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19
0021700090,29,PT09M23.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021700090,29,PT09M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,21
