GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200372,1610612744,GSW,Golden State,202691,Klay Thompson,F,,35:42,4.23,2.71,1,5,5,48,1,0,20,3,3,12,0.25,5,13,0.385,0.32,1,1,1.0,0022200372
0022200372,1610612744,GSW,Golden State,203210,JaMychal Green,F,,17:01,4.14,1.25,3,2,5,25,0,0,18,1,1,3,0.333,2,4,0.5,0.428,3,5,0.6,0022200372
0022200372,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:12,3.79,1.99,7,9,16,53,1,2,46,1,1,3,0.333,2,2,1.0,0.599,4,6,0.667,0022200372
0022200372,1610612744,GSW,Golden State,1629660,Ty Jerome,G,,23:37,3.96,1.66,0,5,5,51,1,0,43,2,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0022200372
0022200372,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,36:50,3.95,2.62,2,5,7,74,1,0,37,8,4,8,0.5,6,15,0.4,0.434,1,1,1.0,0022200372
0022200372,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,29:35,4.26,2.27,5,6,11,42,0,0,27,4,7,8,0.875,3,5,0.6,0.769,3,3,1.0,0022200372
0022200372,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,28:12,4.37,2.19,3,7,10,56,0,0,48,7,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0022200372
0022200372,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,16:11,4.48,1.27,1,4,5,29,0,3,19,0,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022200372
0022200372,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:40,3.93,1.35,1,1,2,12,0,0,8,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022200372
0022200372,1610612744,GSW,Golden State,1630164,James Wiseman,,,5:02,4.78,0.41,1,4,5,13,0,0,10,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022200372
0022200372,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
0022200372,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
0022200372,1610612762,UTA,Utah,1627736,Malik Beasley,F,,34:29,3.97,2.46,2,6,7,57,1,0,39,1,2,3,0.667,5,11,0.455,0.5,3,6,0.5,0022200372
0022200372,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,30:20,4.08,2.23,2,7,9,63,0,1,45,5,3,3,1.0,2,8,0.25,0.455,2,8,0.25,0022200372
0022200372,1610612762,UTA,Utah,1631117,Walker Kessler,C,,23:58,4.19,1.78,6,13,19,25,0,0,18,1,5,6,0.833,0,0,0.0,0.832,2,5,0.4,0022200372
0022200372,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,37:23,4.47,2.98,1,6,7,67,0,0,42,9,6,11,0.545,3,9,0.333,0.45,1,1,1.0,0022200372
0022200372,1610612762,UTA,Utah,1629012,Collin Sexton,G,,26:34,4.04,1.92,2,1,3,60,0,0,41,3,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0022200372
0022200372,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,19:34,4.69,1.66,2,4,6,37,0,0,24,1,1,3,0.333,5,7,0.714,0.599,3,4,0.75,0022200372
0022200372,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,28:53,4.45,2.31,0,10,10,56,1,0,47,4,1,1,1.0,3,4,0.75,0.8,5,6,0.833,0022200372
0022200372,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,,,23:37,4.52,1.91,1,5,6,19,0,0,16,1,1,2,0.5,1,1,1.0,0.667,5,7,0.714,0022200372
0022200372,1610612762,UTA,Utah,200752,Rudy Gay,,,14:47,4.04,1.05,1,7,8,31,0,0,23,1,1,1,1.0,3,7,0.429,0.5,2,4,0.5,0022200372
0022200372,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,0:25,5.62,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
0022200372,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
0022200372,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
0022200372,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200372
