GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400553,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,36:25,4.54,2.91,5,6,11,33,0,1,23,2,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0022400553
0022400553,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,32:42,4.64,2.69,4,4,8,57,1,0,42,5,1,4,0.25,3,5,0.6,0.444,4,6,0.667,0022400553
0022400553,1610612748,MIA,Miami,201567,Kevin Love,C,,15:23,4.12,1.1,3,5,7,33,0,0,25,0,0,0,0.0,3,8,0.375,0.375,5,5,1.0,0022400553
0022400553,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:06,4.33,2.83,0,13,13,80,1,0,52,7,5,12,0.417,4,8,0.5,0.45,1,1,1.0,0022400553
0022400553,1610612748,MIA,Miami,1626179,Terry Rozier,G,,23:06,4.59,1.83,3,7,10,39,0,0,28,2,1,3,0.333,4,7,0.571,0.5,1,1,1.0,0022400553
0022400553,1610612748,MIA,Miami,1631107,Nikola Jović,,,27:54,4.25,2.11,2,7,9,52,0,1,36,3,0,2,0.0,1,8,0.125,0.1,3,4,0.75,0022400553
0022400553,1610612748,MIA,Miami,1642276,Kel'el Ware,,,32:37,3.88,2.24,7,15,22,38,0,1,24,0,3,7,0.429,4,4,1.0,0.636,5,8,0.625,0022400553
0022400553,1610612748,MIA,Miami,1629130,Duncan Robinson,,,24:52,4.33,1.92,2,1,3,37,0,0,28,2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022400553
0022400553,1610612748,MIA,Miami,202692,Alec Burks,,,9:55,4.3,0.74,0,2,2,18,0,0,13,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022400553
0022400553,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400553
0022400553,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400553
