gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801184,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,32:58,187.9,0,28,15,5,1,1,0,11,24,0.458,6,15,0.4
0021801184,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,14:13,80.0,0,9,4,1,2,0,0,4,12,0.333,1,6,0.167
0021801184,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,20:31,119.3,0,20,5,4,1,1,3,7,17,0.412,2,9,0.222
0021801184,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,G,,20,23:10,130.8,0,20,5,0,0,0,0,7,11,0.636,6,10,0.6
0021801184,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,20:42,116.6,0,13,3,4,0,0,0,5,7,0.714,3,5,0.6
0021801184,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,18:21,99.9,0,8,7,3,1,0,0,3,10,0.3,1,5,0.2
0021801184,1610612752,New York,Knicks,NYK,knicks,1628656,Billy,Garrett,B. Garrett,billy-garrett,,,3,20:34,114.1,0,13,1,3,1,1,1,4,7,0.571,2,5,0.4
0021801184,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,20:56,114.3,0,9,3,5,0,0,0,2,4,0.5,2,4,0.5
0021801184,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,15:54,86.7,0,15,5,4,0,0,2,6,20,0.3,2,6,0.333
0021801184,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,16:06,86.9,0,4,2,1,4,1,0,2,6,0.333,0,1,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,19:53,103.7,0,6,2,2,1,2,0,2,12,0.167,0,6,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,19:53,103.9,0,15,13,3,1,0,1,5,17,0.294,1,7,0.143
0021801184,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,25:08,124.0,0,14,8,1,1,1,1,7,13,0.538,0,1,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,19:28,100.1,0,9,3,1,1,1,0,4,7,0.571,1,3,0.333
0021801184,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,10:32,45.7,0,8,3,1,0,1,0,3,7,0.429,0,2,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,20:31,97.2,0,13,1,3,1,0,0,6,11,0.545,1,5,0.2
0021801184,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,18:30,102.2,0,10,2,4,1,0,0,4,6,0.667,2,2,1.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,19:55,104.3,0,17,4,4,4,1,0,7,11,0.636,1,3,0.333
0021801184,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,15:02,84.0,0,3,2,2,0,0,0,1,3,0.333,0,1,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,8:42,54.1,0,8,1,2,1,1,0,3,6,0.5,0,0,0.0
0021801184,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,5:21,34.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
