GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801184,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,19:47,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,0,13,22.0,Eric Gordon
0021801184,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,23:42,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,1,2,0,0,4,11,19.0,P.J. Tucker
0021801184,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:42,5,7,0.714,0,0,0.0,2,4,0.5,2,13,15,0,0,1,0,3,12,19.0,Clint Capela
0021801184,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:12,8,21,0.381,5,13,0.385,5,5,1.0,1,8,9,8,1,1,3,2,26,29.0,James Harden
0021801184,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,23:51,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,10,1,0,1,1,11,34.0,Chris Paul
0021801184,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,10:43,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,2,12.0,Danuel House Jr.
0021801184,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,23:33,3,7,0.429,2,6,0.333,2,4,0.5,0,1,1,1,0,0,0,0,10,19.0,Iman Shumpert
0021801184,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,22:45,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,7,-5.0,Austin Rivers
0021801184,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,24:18,6,13,0.462,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,2,13,5.0,Kenneth Faried
0021801184,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,19:13,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,2,9,-10.0,Gerald Green
0021801184,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,3,-15.0,Gary Clark
0021801184,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,7:14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-9.0,Chris Chiozza
0021801184,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021801184,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,42:03,6,11,0.545,0,3,0.0,4,6,0.667,1,15,16,11,1,0,4,3,16,-10.0,Mario Hezonja
0021801184,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,19:06,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,10,-8.0,Lance Thomas
0021801184,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,27:53,5,6,0.833,0,0,0.0,2,4,0.5,4,5,9,1,1,3,1,5,12,-33.0,Mitchell Robinson
0021801184,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,G,,,30:58,5,14,0.357,1,4,0.25,2,7,0.286,0,5,5,0,0,0,2,1,13,-35.0,Kevin Knox II
0021801184,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,27:57,3,14,0.214,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,0,7,-30.0,Damyean Dotson
0021801184,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,22:43,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,0,0,2,3,16,-3.0,Henry Ellenson
0021801184,1610612752,New York,Knicks,NYK,knicks,1628656,Billy,Garrett,B. Garrett,billy-garrett,,,,25:07,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,1,1,1,2,8,-2.0,Billy Garrett
0021801184,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,25:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,8,-4.0,John Jenkins
0021801184,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:04,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,0,2,2,1,6,5.0,Luke Kornet
0021801184,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021801184,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emmanuel Mudiay
