gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:47,68.8,0,10,8,5,4,2,1,4,10,0.4,0,3,0.0
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,13:39,72.9,0,24,4,3,0,2,0,11,15,0.733,2,5,0.4
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:59,63.9,0,12,8,7,3,1,2,6,13,0.462,0,1,0.0
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:33,75.3,0,25,5,6,3,1,1,10,21,0.476,3,10,0.3
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:20,77.7,0,9,2,1,3,2,1,4,11,0.364,1,4,0.25
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,11:39,59.4,0,8,6,1,1,2,0,3,14,0.214,1,9,0.111
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,4:07,20.8,0,6,1,1,1,0,0,2,4,0.5,2,3,0.667
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:16,35.0,0,8,1,2,0,1,1,3,9,0.333,0,2,0.0
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,3:57,21.0,0,6,0,1,1,0,0,3,4,0.75,0,0,0.0
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:06,79.0,0,12,4,3,2,0,0,5,8,0.625,2,4,0.5
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:45,69.4,0,21,2,4,2,1,1,7,10,0.7,3,4,0.75
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:55,65.0,0,18,11,3,4,2,0,8,19,0.421,2,2,1.0
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,13:40,71.6,0,9,1,6,3,1,0,4,8,0.5,0,2,0.0
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,7:00,39.8,0,12,2,2,0,2,0,5,8,0.625,2,5,0.4
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,6:44,33.0,0,9,2,3,2,0,0,4,8,0.5,1,4,0.25
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,3:47,22.4,0,5,2,0,0,0,0,2,6,0.333,0,2,0.0
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:42,36.3,0,2,1,2,0,0,1,1,5,0.2,0,3,0.0
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:23,48.2,0,14,4,3,1,1,0,5,7,0.714,1,2,0.5
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,5:52,30.0,0,8,1,3,0,1,0,3,6,0.5,0,1,0.0
