gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300403,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:01,67.0,0,5,2,2,0,3,0,2,7,0.286,1,3,0.333
0022300403,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:59,82.9,0,16,8,5,1,0,1,7,11,0.636,2,2,1.0
0022300403,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,13:60,73.0,0,26,8,2,2,1,2,10,26,0.385,3,6,0.5
0022300403,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:60,73.1,0,24,2,4,2,2,2,9,17,0.529,4,8,0.5
0022300403,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,15:34,76.1,0,16,5,7,4,1,1,6,14,0.429,3,6,0.5
0022300403,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,8:18,48.0,0,15,6,2,1,0,1,6,13,0.462,0,4,0.0
0022300403,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,5:09,31.1,0,2,1,3,2,0,0,1,2,0.5,0,0,0.0
0022300403,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:16,13.9,0,8,1,0,1,1,0,3,4,0.75,0,0,0.0
0022300403,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:34,25.0,0,6,0,3,1,0,0,3,4,0.75,0,1,0.0
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,6:50,38.8,0,20,0,2,0,0,0,7,13,0.538,2,7,0.286
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,8:40,44.5,0,16,2,6,3,1,0,5,10,0.5,2,5,0.4
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:24,78.0,0,19,8,5,1,0,1,8,19,0.421,1,10,0.1
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,15:39,77.0,0,23,4,5,1,1,0,8,16,0.5,2,5,0.4
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,23,14:27,73.1,0,9,9,4,0,0,0,4,8,0.5,1,3,0.333
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:08,56.0,0,24,2,6,1,1,0,10,15,0.667,2,3,0.667
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,11:54,57.6,0,13,3,1,0,0,0,5,11,0.455,1,3,0.333
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:24,37.0,0,19,1,1,1,1,0,8,9,0.889,3,4,0.75
0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:36,18.0,0,0,1,3,2,0,0,0,1,0.0,0,1,0.0
