GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300403,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:34,7.0,17.0,0.412,1.0,5.0,0.2,4.0,7.0,0.571,3.0,2.0,5.0,2.0,3.0,0.0,2.0,3.0,19.0,9.0
0022300403,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:14,6.0,15.0,0.4,1.0,6.0,0.167,12.0,13.0,0.923,0.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,25.0,10.0
0022300403,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:17,11.0,19.0,0.579,2.0,8.0,0.25,4.0,7.0,0.571,3.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,28.0,16.0
0022300403,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:17,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,2.0,2.0,3.0,18.0,16.0
0022300403,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38.000000:15,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,2.0,1.0,18.0,15.0
0022300403,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0
0022300403,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300403,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,6.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-10.0
0022300403,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:43,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0
0022300403,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300403,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,18.000000:23,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-12.0
0022300403,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,-10.0
0022300403,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:50,15.0,26.0,0.577,2.0,4.0,0.5,8.0,10.0,0.8,5.0,8.0,13.0,4.0,0.0,1.0,2.0,2.0,40.0,-6.0
0022300403,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,38.000000:60,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,17.0,-12.0
0022300403,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,36.000000:47,5.0,14.0,0.357,1.0,2.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,8.0,0.0,0.0,3.0,1.0,16.0,-11.0
0022300403,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:14,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,2.0,3.0,11.0,-1.0
0022300403,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,29.000000:03,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,5.0
0022300403,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,17.000000:48,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,8.0,-3.0
