GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:25,107.8,107.8,133.3,133.3,-25.5,-25.5,0.174,0.0,33.3,0.059,0.038,0.05,0.0,0.188,0.188,0.105,0.105,107.25,107.25,89.38,64.0,0.02,Luguentz Dort
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,34:34,121.1,121.1,118.9,118.9,2.1,2.1,0.24,2.0,21.4,0.029,0.1,0.063,10.7,0.438,0.524,0.253,0.253,104.13,104.13,86.77,76.0,0.079,Aaron Wiggins
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,35:27,109.2,109.2,128.9,128.9,-19.7,-19.7,0.211,1.0,16.7,0.0,0.314,0.145,16.7,0.821,0.878,0.23,0.23,102.89,102.89,85.74,76.0,0.209,Jaylin Williams
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,13:49,100.0,100.0,122.2,122.2,-22.2,-22.2,0.1,1.0,14.3,0.0,0.118,0.061,14.3,0.3,0.3,0.194,0.194,93.8,93.8,78.17,27.0,0.0,Isaiah Joe
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:09,103.1,103.1,128.1,128.1,-25.0,-25.0,0.385,5.0,20.8,0.031,0.033,0.032,4.2,0.618,0.643,0.26,0.26,101.91,101.91,84.93,64.0,0.12,Cason Wallace
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,29:57,128.8,128.8,126.6,126.6,2.2,2.2,0.095,0.0,10.0,0.026,0.091,0.049,0.0,0.5,0.563,0.22,0.22,104.2,104.2,86.83,66.0,0.089,Jared McCain
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:59,114.8,114.8,118.5,118.5,-3.7,-3.7,0.0,0.0,0.0,0.091,0.036,0.066,9.1,0.6,0.623,0.164,0.164,99.76,99.76,83.13,54.0,0.062,Kenrich Williams
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,21:56,127.9,127.9,114.0,114.0,14.0,14.0,0.0,0.0,0.0,0.0,0.105,0.044,25.0,0.0,0.0,0.074,0.074,94.12,94.12,78.44,43.0,-0.018,Brooks Barnhizer
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:42,185.7,185.7,33.3,33.3,152.4,152.4,0.667,2.0,28.6,0.5,0.5,0.5,14.3,0.5,0.5,0.417,0.417,84.25,84.25,70.21,7.0,0.44,Branden Carlson
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,15:30,87.5,87.5,125.8,125.8,-38.3,-38.3,0.444,4.0,50.0,0.048,0.063,0.054,12.5,0.0,0.0,0.105,0.105,97.56,97.56,81.3,32.0,0.009,Nikola Topić
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.16,134.16,111.8,2.0,0.0,Buddy Boeheim
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
0022500842,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:09,130.0,130.0,101.6,101.6,28.4,28.4,0.269,2.33,36.8,0.038,0.083,0.065,15.8,0.714,0.628,0.171,0.171,104.01,104.01,86.67,60.0,0.122,Ausar Thompson
0022500842,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:46,118.9,118.9,117.3,117.3,1.6,1.6,0.042,0.0,16.7,0.0,0.258,0.154,0.0,0.4,0.4,0.083,0.083,106.03,106.03,88.36,53.0,0.077,Tobias Harris
0022500842,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:16,128.4,128.4,108.8,108.8,19.5,19.5,0.095,0.0,9.1,0.179,0.256,0.224,0.0,0.706,0.722,0.256,0.256,103.62,103.62,86.35,67.0,0.228,Jalen Duren
0022500842,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:18,134.8,134.8,110.4,110.4,24.4,24.4,0.1,3.0,18.8,0.036,0.054,0.046,6.3,0.5,0.606,0.171,0.171,105.33,105.33,87.78,66.0,0.091,Duncan Robinson
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:09,130.9,130.9,108.5,108.5,22.3,22.3,0.448,1.63,33.3,0.0,0.089,0.05,20.5,0.781,0.816,0.274,0.274,102.56,102.56,85.46,81.0,0.183,Cade Cunningham
0022500842,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:19,116.7,116.7,112.1,112.1,4.5,4.5,0.2,0.0,18.2,0.25,0.095,0.152,0.0,0.444,0.444,0.257,0.257,92.66,92.66,77.21,30.0,0.095,Ronald Holland II
0022500842,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:16,100.0,100.0,129.4,129.4,-29.4,-29.4,0.1,0.5,10.0,0.0,0.0,0.0,20.0,0.583,0.654,0.214,0.214,93.13,93.13,77.61,33.0,0.033,Caris LeVert
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:09,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.333,0.333,0.176,0.176,103.99,103.99,86.66,29.0,0.046,Daniss Jenkins
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:33,115.2,115.2,123.5,123.5,-8.4,-8.4,0.0,0.0,0.0,0.235,0.118,0.176,10.0,0.429,0.457,0.244,0.244,97.19,97.19,80.99,33.0,0.077,Paul Reed
0022500842,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:25,126.5,126.5,100.0,100.0,26.5,26.5,0.0,0.0,0.0,0.045,0.167,0.1,0.0,0.75,0.75,0.087,0.087,93.69,93.69,78.07,34.0,0.147,Javonte Green
0022500842,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:40,117.6,117.6,162.5,162.5,-44.9,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,103.37,103.37,86.14,17.0,-0.067,Kevin Huerter
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Jones
0022500842,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart
