GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500842,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:09,5,7,0.714,0,0,0.0,1,4,0.25,1,3,4,7,3,2,3,1,11,15.0,Ausar Thompson
0022500842,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:46,2,5,0.4,0,2,0.0,0,0,0.0,0,8,8,1,0,1,0,1,4,2.0,Tobias Harris
0022500842,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:16,12,17,0.706,0,0,0.0,5,7,0.714,5,10,15,2,0,1,0,2,29,12.0,Jalen Duren
0022500842,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:18,4,11,0.364,3,9,0.333,5,5,1.0,1,2,3,3,1,0,1,0,16,15.0,Duncan Robinson
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:09,11,16,0.688,3,5,0.6,4,4,1.0,0,4,4,13,3,3,8,5,29,17.0,Cade Cunningham
0022500842,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:19,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,2,1,0,0,4,8,-2.0,Ronald Holland II
0022500842,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:16,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,9,-11.0,Caris LeVert
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:09,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-7.0,Daniss Jenkins
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:33,3,7,0.429,0,0,0.0,2,4,0.5,4,2,6,0,0,4,1,2,8,-4.0,Paul Reed
0022500842,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:25,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,6,9.0,Javonte Green
0022500842,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,Kevin Huerter
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
0022500842,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
0022500842,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022500842,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stewart
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:25,1,8,0.125,1,5,0.2,0,0,0.0,2,1,3,4,2,0,0,1,3,-15.0,Luguentz Dort
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,34:34,6,16,0.375,2,7,0.286,6,7,0.857,1,3,4,6,1,1,3,4,20,4.0,Aaron Wiggins
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,35:27,9,14,0.643,5,10,0.5,7,7,1.0,0,11,11,4,1,1,4,2,30,-15.0,Jaylin Williams
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,13:49,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,2,3,-6.0,Isaiah Joe
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:09,9,17,0.529,3,6,0.5,2,2,1.0,1,1,2,5,1,0,1,5,23,-16.0,Cason Wallace
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,29:57,6,16,0.375,4,10,0.4,4,4,1.0,1,2,3,2,0,0,0,1,20,4.0,Jared McCain
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:59,5,10,0.5,2,3,0.667,1,1,1.0,3,1,4,0,0,0,1,3,13,-2.0,Kenrich Williams
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,21:56,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,6.0,Brooks Barnhizer
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:42,2,4,0.5,0,2,0.0,0,0,0.0,3,1,4,2,0,0,1,0,4,11.0,Branden Carlson
0022500842,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,15:30,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,1,0,-11.0,Nikola Topić
