gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700849,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,12:54,53.3,0,16,4,3,0,0,1,6,9,0.667,0,1,0.0
0021700849,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,12:31,51.7,0,10,1,6,0,0,0,4,11,0.364,2,6,0.333
0021700849,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:55,48.7,0,28,9,2,2,0,1,12,18,0.667,1,2,0.5
0021700849,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:51,68.2,0,18,6,5,2,0,1,8,14,0.571,0,1,0.0
0021700849,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:50,59.8,0,6,6,1,1,1,1,3,8,0.375,0,3,0.0
0021700849,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,11:22,48.3,0,10,2,1,0,0,0,4,12,0.333,0,1,0.0
0021700849,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,13:19,56.8,0,6,0,1,1,0,0,2,4,0.5,0,1,0.0
0021700849,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,7:44,33.3,0,9,0,0,1,0,0,3,10,0.3,1,5,0.2
0021700849,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:10,25.3,0,11,0,2,2,0,0,3,3,1.0,2,2,1.0
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:34,76.0,0,11,2,2,2,1,1,4,10,0.4,2,5,0.4
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:21,63.6,0,22,4,2,0,0,0,7,15,0.467,6,13,0.462
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:08,65.9,0,40,7,7,0,1,3,15,25,0.6,7,11,0.636
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:25,68.0,0,12,7,7,1,0,0,5,11,0.455,2,5,0.4
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,15:43,72.4,0,14,5,7,2,0,0,4,10,0.4,1,4,0.25
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:33,37.0,0,6,1,2,0,1,0,2,3,0.667,2,3,0.667
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:59,22.0,0,8,3,1,0,0,0,3,7,0.429,0,3,0.0
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:00,22.6,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,3:49,17.6,0,3,2,1,1,0,0,1,1,1.0,1,1,1.0
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:25,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
