GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700849,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,29:01,143.6,143.6,118.5,118.5,25.1,25.1,0.091,1.0,20.0,0.0,0.148,0.08,20.0,0.583,0.583,0.133,0.133,90.16,90.16,75.13,55.0,0.034,Luc Mbah a Moute
0021700849,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,28:18,139.6,139.6,113.2,113.2,26.4,26.4,0.0,0.0,0.0,0.0,0.036,0.02,0.0,1.125,1.025,0.088,0.088,89.89,89.89,74.91,53.0,0.057,P.J. Tucker
0021700849,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:42,120.8,120.8,124.5,124.5,-3.7,-3.7,0.067,0.0,10.0,0.125,0.333,0.235,0.0,0.714,0.726,0.173,0.173,90.58,90.58,75.49,48.0,0.177,Clint Capela
0021700849,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:49,140.6,140.6,124.6,124.6,15.9,15.9,0.591,13.0,35.1,0.0,0.182,0.094,2.7,0.65,0.71,0.32,0.32,92.47,92.47,77.06,69.0,0.24,James Harden
0021700849,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:34,127.7,127.7,95.3,95.3,32.4,32.4,0.318,3.5,33.3,0.067,0.162,0.119,9.5,0.5,0.528,0.194,0.194,92.23,92.23,76.86,65.0,0.149,Chris Paul
0021700849,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,26:02,148.0,148.0,121.6,121.6,26.4,26.4,0.059,0.0,7.1,0.071,0.1,0.083,0.0,0.833,0.815,0.228,0.228,93.11,93.11,77.59,50.0,0.152,Ryan Anderson
0021700849,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:17,141.4,141.4,128.3,128.3,13.0,13.0,0.042,0.0,7.7,0.0,0.0,0.0,0.0,0.45,0.553,0.188,0.188,93.52,93.52,77.93,58.0,0.029,Eric Gordon
0021700849,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:35,130.6,130.6,110.8,110.8,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,99.64,99.64,83.03,36.0,-0.029,Gerald Green
0021700849,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:42,128.6,128.6,100.0,100.0,28.6,28.6,0.0,0.0,0.0,0.125,0.0,0.069,11.1,0.429,0.481,0.273,0.273,98.11,98.11,81.76,28.0,0.0,Nene Hilario
0021700849,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza
0021700849,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700849,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:39,108.0,108.0,139.5,139.5,-31.5,-31.5,0.0,0.0,0.0,0.024,0.057,0.039,5.9,0.143,0.222,0.198,0.198,89.15,89.15,74.29,75.0,-0.036,Andrew Wiggins
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:34,138.5,138.5,132.3,132.3,6.2,6.2,0.0,0.0,0.0,0.034,0.125,0.082,0.0,0.625,0.676,0.11,0.11,92.95,92.95,77.46,65.0,0.074,Taj Gibson
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:19,131.3,131.3,137.3,137.3,-6.0,-6.0,0.158,3.0,12.5,0.147,0.206,0.176,4.2,0.813,0.877,0.276,0.276,91.07,91.07,75.89,67.0,0.241,Karl-Anthony Towns
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:18,124.3,124.3,139.1,139.1,-14.8,-14.8,0.231,0.0,28.6,0.0,0.206,0.104,0.0,0.385,0.493,0.192,0.192,91.91,91.91,76.59,70.0,0.117,Jimmy Butler III
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,38:27,129.7,129.7,133.8,133.8,-4.1,-4.1,0.32,8.0,32.0,0.0,0.139,0.075,4.0,0.733,0.766,0.207,0.207,92.38,92.38,76.98,74.0,0.175,Jeff Teague
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:53,112.5,112.5,150.0,150.0,-37.5,-37.5,0.083,0.5,6.3,0.0,0.045,0.027,12.5,0.423,0.423,0.333,0.333,94.15,94.15,78.46,40.0,0.046,Jamal Crawford
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,11:59,83.3,83.3,139.1,139.1,-55.8,-55.8,0.222,0.67,33.3,0.2,0.273,0.238,50.0,0.0,0.0,0.154,0.154,94.13,94.13,78.44,24.0,-0.048,Gorgui Dieng
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,12:18,78.3,78.3,121.7,121.7,-43.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.037,0.037,89.74,89.74,74.79,23.0,0.056,Nemanja Bjelica
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,9:33,63.2,63.2,150.0,150.0,-86.8,-86.8,0.4,0.0,40.0,0.0,0.222,0.087,0.0,0.0,0.0,0.13,0.13,92.98,92.98,77.49,19.0,0.029,Tyus Jones
0021700849,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:18,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,3.0,0.0,Aaron Brooks
