GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800915,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:54,3.82,2.67,1,8,8,83,1,0,53,5,3,7,0.429,6,14,0.429,0.429,1,2,0.5,0021800915
0021800915,1610612744,GSW,Golden State,203110,Draymond Green,F,,22:44,3.72,1.5,0,4,4,47,0,0,42,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021800915
0021800915,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,13:03,4.74,1.08,4,4,8,24,0,0,22,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800915
0021800915,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:19,4.23,2.81,1,5,6,51,1,0,25,1,3,6,0.5,11,17,0.647,0.609,4,5,0.8,0021800915
0021800915,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:23,4.26,2.62,3,12,15,76,1,0,48,4,4,6,0.667,5,14,0.357,0.45,1,1,1.0,0021800915
0021800915,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,16:45,4.46,1.34,4,4,8,25,0,0,18,1,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0021800915
0021800915,1610612744,GSW,Golden State,1628395,Jordan Bell,,,19:28,4.33,1.54,5,4,9,40,0,0,30,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0021800915
0021800915,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:34,4.41,0.3,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800915
0021800915,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:52,3.9,1.77,2,3,4,33,0,0,28,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800915
0021800915,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:25,4.56,0.93,1,1,2,23,0,0,17,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021800915
0021800915,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:40,4.04,1.11,0,0,0,29,0,0,24,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800915
0021800915,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:53,6.0,0.19,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800915
0021800915,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:43,4.49,3.03,3,4,7,63,0,2,44,5,1,3,0.333,6,11,0.545,0.5,1,2,0.5,0021800915
0021800915,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,29:36,4.4,2.34,3,9,11,61,0,2,48,2,3,3,1.0,3,7,0.429,0.6,2,2,1.0,0021800915
0021800915,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:53,4.2,2.38,2,12,14,59,0,0,48,4,3,3,1.0,0,2,0.0,0.6,2,3,0.667,0021800915
0021800915,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:02,4.15,2.3,1,9,9,78,1,0,62,5,2,3,0.667,2,7,0.286,0.4,2,3,0.667,0021800915
0021800915,1610612748,MIA,Miami,203079,Dion Waiters,G,,23:16,4.07,1.67,0,3,3,33,1,0,24,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0021800915
0021800915,1610612748,MIA,Miami,2548,Dwyane Wade,,,25:45,3.83,1.79,3,8,10,59,0,0,38,3,2,3,0.667,8,13,0.615,0.588,0,3,0.0,0021800915
0021800915,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,17:10,4.19,1.29,7,2,9,21,0,0,14,0,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0021800915
0021800915,1610612748,MIA,Miami,201609,Goran Dragic,,,20:13,4.29,1.57,0,6,6,44,1,0,26,1,2,3,0.667,5,8,0.625,0.636,1,1,1.0,0021800915
0021800915,1610612748,MIA,Miami,203585,Rodney McGruder,,,17:47,4.71,1.5,6,1,7,23,1,0,17,0,3,3,1.0,0,1,0.0,0.75,2,2,1.0,0021800915
0021800915,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:35,4.02,0.4,0,2,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800915
0021800915,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800915
0021800915,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800915
0021800915,1610612748,MIA,Miami,202355,Hassan Whiteside,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800915
