gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,10:48,61.3,0,24,5,3,3,0,0,10,21,0.476,3,6,0.5
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,11:08,65.4,0,17,2,1,1,1,1,7,14,0.5,1,4,0.25
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,5:38,34.1,0,10,4,5,0,0,0,5,8,0.625,0,1,0.0
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,12:37,71.7,0,17,4,3,1,3,0,6,9,0.667,1,1,1.0
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:16,70.2,0,14,7,3,1,0,0,6,11,0.545,2,5,0.4
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,10:55,65.0,0,14,2,1,2,3,0,7,12,0.583,0,2,0.0
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:50,64.9,0,16,5,5,4,0,2,8,12,0.667,0,1,0.0
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,7:07,40.8,0,4,2,4,1,0,0,2,3,0.667,0,1,0.0
0022100973,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,6:15,36.8,0,5,0,3,3,0,0,1,2,0.5,1,2,0.5
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:06,69.9,0,14,6,0,0,0,0,6,9,0.667,2,4,0.5
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,12:00,60.0,0,13,0,2,1,0,2,6,11,0.545,1,2,0.5
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:52,51.8,0,30,3,4,0,0,0,14,23,0.609,1,3,0.333
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,7,13:02,63.5,0,10,4,3,5,0,0,5,12,0.417,0,2,0.0
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:38,78.5,0,19,10,4,3,3,1,7,16,0.438,2,4,0.5
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,3:35,20.3,0,7,0,1,0,0,0,3,8,0.375,0,2,0.0
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:01,51.4,0,8,3,2,1,3,2,4,12,0.333,0,3,0.0
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,8:55,50.4,0,12,5,1,2,0,1,4,12,0.333,0,1,0.0
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,7:00,34.0,0,2,1,0,3,0,0,1,2,0.5,0,1,0.0
0022100973,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,6:13,30.0,0,5,3,0,1,0,1,2,7,0.286,0,2,0.0
