gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:14,14.4,1.8,0.026,0.025,0.059,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:07,6.8,1.3,0.016,0.012,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:45,44.8,4.8,0.122,0.079,0.122,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:30,30.2,3.5,0.038,0.053,0.073,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:02,1.8,0.1,0.011,0.003,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:42,42.4,3.0,0.084,0.075,0.574,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:11,10.9,1.4,0.029,0.019,0.031,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:16,16.0,2.4,0.05,0.028,0.118,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628370,Malik,Monk,M. Monk,malik-monk,11,2:54,174.4,17.6,0.438,0.307,0.618,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:27,87.4,11.0,0.119,0.154,0.359,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:09,129.2,12.4,0.168,0.228,0.278,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:06,65.6,5.8,0.12,0.133,0.393,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:33,33.0,4.2,0.077,0.067,0.269,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:29,28.6,3.0,0.078,0.058,0.078,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:55,174.7,19.1,0.22,0.355,0.422,0,3,21,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:11,11.3,1.3,0.023,0.023,0.115,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:15,14.9,1.5,0.039,0.03,0.044,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:15,15.2,2.4,0.047,0.031,0.13,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628370,Malik,Monk,M. Monk,malik-monk,11,0:24,24.4,2.0,0.061,0.05,0.087,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:22,21.6,2.8,0.029,0.044,0.15,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:18,77.9,7.6,0.101,0.158,0.191,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:47,46.8,3.5,0.086,0.083,0.193,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:14,13.6,1.4,0.032,0.024,0.069,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:29,28.8,3.8,0.078,0.051,0.079,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:19,139.0,14.1,0.175,0.247,0.339,0,4,15,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:43,43.4,3.4,0.262,0.077,0.761,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:09,8.8,1.2,0.018,0.016,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,2730,Dwight,Howard,D. Howard,dwight-howard,39,4:14,254.4,25.2,0.67,0.452,0.715,0,12,31,1,0,0,0,6,6,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:18,17.6,2.3,0.055,0.031,0.134,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1628370,Malik,Monk,M. Monk,malik-monk,11,0:25,24.7,2.6,0.062,0.044,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:25,25.1,2.9,0.034,0.045,0.105,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:52,51.8,6.4,0.067,0.092,0.112,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:34,33.6,5.0,0.062,0.052,0.103,0,5,8,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:35,35.4,4.3,0.082,0.054,0.125,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,202340,Avery,Bradley,A. Bradley,avery-bradley,20,3:45,225.0,21.2,0.61,0.345,0.61,0,7,30,2,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:10,9.8,1.1,0.012,0.015,0.021,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:05,5.1,0.9,0.01,0.008,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:14,14.4,1.8,0.038,0.022,0.04,0,0,2,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:13,72.8,8.2,0.228,0.112,0.537,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628370,Malik,Monk,M. Monk,malik-monk,11,0:25,24.7,4.6,0.062,0.038,0.088,0,5,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,2:16,136.5,12.3,0.186,0.209,0.415,0,5,10,1,0,0,0,2,7,0.286,1,2,0.5,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:23,83.4,7.1,0.109,0.128,0.152,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:18,18.4,1.5,0.034,0.036,0.11,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:44,44.0,3.3,0.102,0.087,0.315,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:39,39.5,4.6,0.107,0.078,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:06,66.5,6.9,0.084,0.131,0.154,0,0,9,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:17,16.9,1.7,0.034,0.033,0.147,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,2730,Dwight,Howard,D. Howard,dwight-howard,39,1:08,67.8,10.0,0.178,0.133,0.201,0,4,16,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:31,31.1,3.5,0.097,0.061,0.232,0,0,6,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1628370,Malik,Monk,M. Monk,malik-monk,11,0:34,33.8,2.4,0.085,0.066,0.12,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:29,29.5,2.6,0.04,0.058,0.183,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
