gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,6:38,40.2,0,9,3,1,2,0,0,3,5,0.6,1,3,0.333
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:16,79.3,0,20,12,7,2,1,1,9,17,0.529,2,4,0.5
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,6:20,41.9,0,18,5,5,0,0,0,9,15,0.6,0,0,0.0
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,6:09,38.4,0,9,1,3,1,1,0,4,9,0.444,1,4,0.25
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:49,72.4,0,12,4,4,1,0,0,5,7,0.714,2,3,0.667
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:14,71.8,0,13,3,4,1,1,0,5,20,0.25,2,10,0.2
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,7:10,42.3,0,11,0,3,0,0,1,5,9,0.556,1,3,0.333
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,5:19,35.6,0,3,3,2,1,0,0,1,1,1.0,1,1,1.0
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:06,51.9,0,20,6,0,0,2,1,8,13,0.615,2,4,0.5
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:23,47.1,0,7,2,6,4,2,0,3,7,0.429,1,5,0.2
0022101189,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,2:46,13.9,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:19,58.5,0,13,4,3,3,2,0,4,10,0.4,1,5,0.2
0022101189,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:10,49.9,0,6,3,2,3,2,0,3,7,0.429,0,1,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:19,58.7,0,22,9,2,2,0,1,7,9,0.778,2,3,0.667
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:15,64.4,0,13,6,1,2,1,0,6,19,0.316,1,6,0.167
0022101189,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:17,50.9,0,7,2,2,2,2,0,3,4,0.75,1,2,0.5
0022101189,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:10,53.0,0,6,3,2,2,1,0,2,5,0.4,0,2,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:05,56.7,0,17,4,5,1,1,0,5,12,0.417,2,5,0.4
0022101189,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:59,37.6,0,6,8,1,0,1,3,3,9,0.333,0,0,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:08,45.2,0,12,1,1,1,0,0,5,7,0.714,1,1,1.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,5:57,40.9,0,12,1,0,1,0,0,5,10,0.5,0,3,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,1:42,11.7,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,0:33,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,0:33,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101189,1610612756,Phoenix,Suns,PHX,suns,1630994,Gabriel,Lundberg,G. Lundberg,gabriel-lundberg,,,19,0:33,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
