gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700093,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Towns: Tip to Teague,Jump Ball,,1,0,2
0021700093,7,PT11M35.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-159,-16,16,Missed,1,,,0,v,MISS Butler 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700093,8,PT11M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700093,9,PT11M11.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-237,17,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700093,10,PT11M08.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700093,11,PT11M00.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700093,11,PT11M00.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,8
0021700093,13,PT10M54.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,13,29,3,Made,1,2,0,2,h,Richardson 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0021700093,14,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-165,63,18,Missed,1,,,0,v,MISS Towns 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700093,15,PT10M35.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700093,16,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,24,48,5,Missed,1,,,0,h,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021700093,17,PT10M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700093,18,PT10M13.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,117,88,15,Missed,1,,,0,v,MISS Butler 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021700093,19,PT10M09.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700093,20,PT10M05.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,20,27,3,Made,1,4,0,4,h,Waiters 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,16
0021700093,21,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,17
0021700093,23,PT09M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,-179,184,26,Missed,1,,,0,v,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700093,24,PT09M39.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021700093,25,PT09M34.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-8,11,1,Made,1,6,0,6,h,Dragic 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,20
0021700093,26,PT09M24.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,21
0021700093,28,PT09M24.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,6,1,7,v,Teague Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021700093,29,PT09M24.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,6,2,8,v,Teague Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700093,30,PT09M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,24
0021700093,32,PT09M16.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS J. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,25
0021700093,756,PT09M16.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,26
0021700093,34,PT09M16.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,7,2,9,h,J. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700093,35,PT09M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,108,2,11,Missed,1,,,0,v,MISS Wiggins 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021700093,36,PT09M03.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0021700093,37,PT08M58.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-63,199,21,Made,1,9,2,11,h,Waiters 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,30
0021700093,38,PT08M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-128,148,20,Missed,1,,,0,v,MISS Wiggins 20' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700093,38,PT08M39.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson BLOCK (1 BLK),,,1,2,32
0021700093,40,PT08M34.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700093,41,PT08M32.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,3,42,4,Made,1,11,2,13,h,Dragic 4' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,34
0021700093,42,PT08M09.00S,1,1610612750,MIN,201952,Teague,J. Teague,-19,33,4,Missed,1,,,0,v,MISS Teague 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35
