gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800940,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adams: Tip to Forbes,Jump Ball,,1,0,2
0021800940,7,PT11M44.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,52,68,9,Missed,1,,,0,h,MISS DeRozan 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021800940,8,PT11M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800940,9,PT11M29.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800940,9,PT11M29.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,6
0021800940,11,PT11M20.00S,1,1610612759,SAS,1628401,White,D. White,5,17,2,Made,1,2,0,2,h,White 2' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021800940,13,PT11M14.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,8
0021800940,15,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,1,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800940,16,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021800940,17,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021800940,18,PT11M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-69,0,7,Missed,1,,,0,v,MISS Westbrook 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800940,19,PT11M03.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800940,20,PT10M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,107,144,18,Made,1,4,1,5,h,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,14
0021800940,22,PT10M32.00S,1,1610612760,OKC,203924,Grant,J. Grant,150,221,27,Made,1,4,4,8,v,Grant 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,15
0021800940,24,PT10M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-149,94,18,Made,1,6,4,10,h,Aldridge 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0021800940,25,PT09M54.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-27,4,3,Missed,1,,,0,v,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800940,27,PT09M54.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800940,28,PT09M45.00S,1,1610612759,SAS,1628401,White,D. White,-203,149,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800940,29,PT09M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800940,30,PT09M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,109,27,11,Made,1,6,6,12,v,Adams 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,21
0021800940,31,PT09M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021800940,31,PT09M11.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,23
0021800940,33,PT09M05.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,24
0021800940,35,PT09M05.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,6,7,13,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021800940,36,PT09M05.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,26
0021800940,37,PT09M02.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0021800940,38,PT08M55.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,28
0021800940,43,PT08M55.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,29
0021800940,137,PT08M55.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams No Turnover (P1.T2),Turnover,,1,0,30
0021800940,45,PT08M36.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-145,206,25,Made,1,9,7,16,h,Forbes 25' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,31
0021800940,47,PT08M23.00S,1,1610612760,OKC,203924,Grant,J. Grant,-86,235,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800940,48,PT08M23.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,33
0021800940,50,PT08M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-122,60,14,Made,1,11,7,18,h,Aldridge 14' Pullup Jump Shot (6 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,34
0021800940,52,PT07M54.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-136,214,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
