gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:12,12.4,1.4,0.044,0.016,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,2:48,167.7,13.8,0.411,0.213,0.592,0,3,14,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628470,Torrey,Craig,T. Craig,torrey-craig,13,2:24,143.8,11.5,0.304,0.183,0.444,0,3,15,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,2:12,131.8,9.8,0.141,0.168,0.184,0,3,13,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:14,13.8,1.6,0.043,0.018,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:08,8.5,1.3,0.052,0.011,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:17,76.5,7.6,0.081,0.097,0.141,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:02,2.0,0.1,0.018,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:14,13.6,1.8,0.015,0.017,0.028,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629632,Coby,White,C. White,coby-white,0,0:22,22.0,1.0,0.026,0.028,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630172,Patrick,Williams,P. Williams,patrick-williams,44,3:15,195.3,14.2,0.341,0.249,0.506,0,0,20,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:17,17.3,1.1,0.061,0.018,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,2:05,125.3,11.2,0.307,0.133,0.307,0,2,23,5,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628470,Torrey,Craig,T. Craig,torrey-craig,13,2:34,154.3,9.4,0.326,0.164,0.527,0,2,17,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:50,49.7,3.9,0.053,0.053,0.067,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:03,3.3,0.4,0.01,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:11,11.3,0.7,0.07,0.012,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:57,297.0,24.3,0.314,0.316,0.369,0,4,30,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:10,9.5,0.6,0.083,0.01,0.174,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:33,32.9,3.2,0.037,0.035,0.041,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629632,Coby,White,C. White,coby-white,0,1:23,83.4,7.8,0.099,0.089,0.104,0,6,9,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630172,Patrick,Williams,P. Williams,patrick-williams,44,2:35,155.4,11.2,0.271,0.165,0.347,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:18,17.8,0.9,0.063,0.024,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:24,24.4,2.3,0.06,0.032,0.06,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:01,1.4,0.1,0.003,0.002,0.016,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:33,33.1,4.1,0.036,0.044,0.052,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:45,45.0,4.0,0.048,0.06,0.06,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,10:37,637.2,47.6,0.717,0.844,0.844,0,11,63,3,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,1,3,2
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1629632,Coby,White,C. White,coby-white,0,1:02,61.6,5.3,0.073,0.082,0.082,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:12,12.1,0.9,0.021,0.016,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:14,14.0,1.2,0.049,0.017,0.092,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:22,22.3,1.8,0.055,0.026,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:17,17.2,1.5,0.036,0.02,0.108,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,7:07,426.6,34.0,0.457,0.507,0.675,0,9,47,2,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:13,133.2,8.1,0.141,0.158,0.158,0,7,7,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:29,28.5,2.4,0.032,0.034,0.034,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,1629632,Coby,White,C. White,coby-white,0,1:34,93.6,7.9,0.111,0.111,0.111,0,4,9,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:36,96.4,6.1,0.168,0.115,0.292,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1628975,Jevon,Carter,J. Carter,jevon-carter,5,1:41,100.6,5.7,0.355,0.12,0.658,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:49,48.7,3.0,0.12,0.058,0.12,0,0,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:18,18.2,2.4,0.039,0.022,0.115,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:41,41.1,3.8,0.044,0.049,0.065,0,0,9,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:11,71.3,6.8,0.075,0.085,0.085,0,0,9,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:55,55.0,4.6,0.062,0.065,0.065,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1629632,Coby,White,C. White,coby-white,0,7:20,439.8,33.7,0.523,0.523,0.523,0,12,56,4,0,0,0,5,7,0.714,0,2,0.0,0,0,0,0.0,2,2,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:14,14.1,0.9,0.025,0.017,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:02,1.6,0.1,0.006,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:19,19.3,2.6,0.047,0.036,0.155,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:12,11.7,0.8,0.025,0.022,0.041,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:18,78.0,5.5,0.084,0.145,0.222,0,8,14,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:12,12.4,1.0,0.038,0.023,0.092,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:17,16.8,1.3,0.104,0.031,0.212,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,3:12,192.1,13.3,0.203,0.358,0.476,0,3,22,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:31,31.0,2.5,0.269,0.058,0.566,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:04,3.9,0.2,0.004,0.007,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1629632,Coby,White,C. White,coby-white,0,2:00,120.3,8.3,0.143,0.224,0.298,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:26,25.7,1.9,0.045,0.048,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:18,17.5,2.5,0.062,0.04,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1628470,Torrey,Craig,T. Craig,torrey-craig,13,1:02,62.2,5.1,0.131,0.143,0.162,0,4,6,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:46,46.3,3.6,0.05,0.106,0.154,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:36,36.4,2.7,0.112,0.084,0.112,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
