gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300046,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:32,76.1,0,26,3,5,2,1,1,10,14,0.714,5,8,0.625
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,6:48,34.7,0,9,1,6,3,0,0,4,8,0.5,1,5,0.2
0022300046,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:49,69.1,0,18,8,5,2,1,0,8,13,0.615,1,3,0.333
0022300046,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:47,73.9,0,18,4,4,3,1,0,7,11,0.636,2,5,0.4
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:01,65.0,0,22,2,5,3,0,0,9,13,0.692,1,5,0.2
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:32,41.0,0,2,3,3,0,1,0,1,7,0.143,0,3,0.0
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,7:53,38.3,0,12,3,4,1,0,1,4,13,0.308,2,5,0.4
0022300046,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:42,12.0,0,6,2,0,0,0,0,3,4,0.75,0,1,0.0
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,5:25,25.0,0,7,1,2,1,1,0,2,3,0.667,1,2,0.5
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:43,21.1,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
0022300046,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:55,9.0,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:33,58.2,0,6,5,4,3,1,2,3,9,0.333,0,2,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:57,69.9,0,25,3,1,3,1,0,9,13,0.692,5,9,0.556
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:30,58.0,0,16,6,3,2,2,1,8,13,0.615,0,1,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,12:45,65.7,0,18,5,2,1,1,0,7,15,0.467,2,4,0.5
0022300046,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:45,65.7,0,13,0,4,3,0,0,5,10,0.5,2,4,0.5
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,7:09,39.8,0,4,1,0,1,1,0,1,4,0.25,0,2,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:29,33.0,0,22,4,3,0,0,3,10,17,0.588,2,3,0.667
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:07,24.2,0,6,1,1,0,1,0,2,5,0.4,0,0,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:48,18.9,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0022300046,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,3:17,16.2,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
